cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	3	-46,8888496	-23,5255200	2002	0,1499	1,4493	2894	2198	696
L04560	2	-46,8747894	-23,5382952	1220	0,1639	0,9662	1799	1418	381
L04561	1	-46,8566700	-23,5109490	3301	0,0303	0,4831	4970	3631	1339
L04562	45	-46,8844080	-23,5358490	2885	1,5598	21,7391	4130	3205	925
L04565	11	-46,8905552	-23,5424301	4473	0,2459	5,314	6375	4929	1446
L04567	21	-46,8857770	-23,5425699	5498	0,382	10,1449	8304	6251	2053
L04568	9	-46,8879189	-23,5375247	2448	0,3676	4,3478	3560	2720	840
L04569	5	-46,8926931	-23,5289601	4315	0,1159	2,4155	6218	4732	1486
L04570	9	-46,8898401	-23,5283043	4695	0,1917	4,3478	7167	5167	2000
L04572	18	-46,8875490	-23,5289050	4693	0,3835	8,6957	6794	5096	1698
L04573	10	-46,8915906	-23,5390657	2980	0,3356	4,8309	4233	3270	963
L04574	25	-46,8848312	-23,5340513	4019	0,622	12,0773	5596	4407	1189
L04576	1	-46,8755435	-23,5084374	2939	0,034	0,4831	4610	3215	1395
L04577	2	-46,8972559	-23,5157201	3192	0,0627	0,9662	4544	3485	1059
L04578	1	-46,8710366	-23,5471768	4899	0,0204	0,4831	7202	5476	1726
L04579	1	-46,8830789	-23,5438310	3018	0,0331	0,4831	4362	3408	954
L04580	2	-46,8809000	-23,5441480	2454	0,0815	0,9662	3503	2722	781
L04582	12	-46,8913017	-23,5310569	3089	0,3885	5,7971	4438	3372	1066
L04584	9	-46,8855930	-23,5359533	2153	0,418	4,3478	3060	2388	672
L04585	1	-46,8927609	-23,5085199	2959	0,0338	0,4831	4144	3204	940
L04586	1	-46,8824037	-23,5444619	3021	0,0331	0,4831	4319	3386	933
L04587	1	-46,8651689	-23,5107650	1764	0,0567	0,4831	2568	1966	602
L09534	4	-46,8138019	-23,4882616	5321	0,0752	1,9324	7554	5808	1746
L09538	1	-46,8896753	-23,4912970	4207	0,0238	0,4831	6144	4618	1526
L09543	2	-46,8118620	-23,5051680	4983	0,0401	0,9662	7254	5460	1794
L09546	1	-46,8901204	-23,4958624	3363	0,0297	0,4831	4586	3617	969
L09550	1	-46,8101209	-23,4904230	3596	0,0278	0,4831	5261	3876	1385
L09551	1	-46,8738367	-23,5040091	2564	0,039	0,4831	3984	2782	1202
L09552	1	-46,8051400	-23,4870205	6042	0,0166	0,4831	8715	6692	2023
L09553	1	-46,8871729	-23,4899472	1852	0,054	0,4831	2631	2013	618
L09555	1	-46,8803990	-23,4813360	2511	0,0398	0,4831	3704	2736	968
L09559	3	-46,8726197	-23,4995962	3377	0,0888	1,4493	5080	3801	1279
L09560	1	-46,8717028	-23,4932853	2908	0,0344	0,4831	4499	3230	1269
