cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	2	-46,8888496	-23,5255200	2002	0,0999	0,2035	2894	2198	696
L04559	5	-46,8937058	-23,5117311	2121	0,2357	0,5086	3139	2300	839
L04560	1	-46,8747894	-23,5382952	1220	0,082	0,1017	1799	1418	381
L04561	7	-46,8566700	-23,5109490	3301	0,2121	0,7121	4970	3631	1339
L04562	3	-46,8844080	-23,5358490	2885	0,104	0,3052	4130	3205	925
L04563	1	-46,8657364	-23,5285171	2501	0,04	0,1017	3571	2767	804
L04564	3	-46,9008400	-23,5135511	1596	0,188	0,3052	2150	1721	429
L04565	5	-46,8905552	-23,5424301	4473	0,1118	0,5086	6375	4929	1446
L04566	3	-46,8654676	-23,5385438	3409	0,088	0,3052	4776	3755	1021
L04567	2	-46,8857770	-23,5425699	5498	0,0364	0,2035	8304	6251	2053
L04568	3	-46,8879189	-23,5375247	2448	0,1225	0,3052	3560	2720	840
L04569	4	-46,8926931	-23,5289601	4315	0,0927	0,4069	6218	4732	1486
L04570	12	-46,8898401	-23,5283043	4695	0,2556	1,2208	7167	5167	2000
L04571	2	-46,8946145	-23,5149500	2121	0,0943	0,2035	3102	2368	734
L04572	9	-46,8875490	-23,5289050	4693	0,1918	0,9156	6794	5096	1698
L04573	1	-46,8915906	-23,5390657	2980	0,0336	0,1017	4233	3270	963
L04574	1	-46,8848312	-23,5340513	4019	0,0249	0,1017	5596	4407	1189
L04575	10	-46,8862413	-23,5089091	5192	0,1926	1,0173	8008	5920	2088
L04576	19	-46,8755435	-23,5084374	2939	0,6465	1,9329	4610	3215	1395
L04577	7	-46,8972559	-23,5157201	3192	0,2193	0,7121	4544	3485	1059
L04578	4	-46,8710366	-23,5471768	4899	0,0816	0,4069	7202	5476	1726
L04579	3	-46,8830789	-23,5438310	3018	0,0994	0,3052	4362	3408	954
L04580	2	-46,8809000	-23,5441480	2454	0,0815	0,2035	3503	2722	781
L04581	2	-46,8788133	-23,5315238	1900	0,1053	0,2035	2811	2151	660
L04582	2	-46,8913017	-23,5310569	3089	0,0647	0,2035	4438	3372	1066
L04583	5	-46,8659509	-23,5386269	2713	0,1843	0,5086	3972	3056	916
L04584	4	-46,8855930	-23,5359533	2153	0,1858	0,4069	3060	2388	672
L04585	6	-46,8927609	-23,5085199	2959	0,2028	0,6104	4144	3204	940
L04586	2	-46,8824037	-23,5444619	3021	0,0662	0,2035	4319	3386	933
L04587	7	-46,8651689	-23,5107650	1764	0,3968	0,7121	2568	1966	602
L04588	2	-46,8897810	-23,5123429	1489	0,1343	0,2035	2191	1704	487
L04589	2	-46,8994533	-23,5087516	1590	0,1258	0,2035	2146	1714	432
L09508	11	-46,8322088	-23,4876695	2282	0,482	1,119	4898	2961	1937
L09534	12	-46,8138019	-23,4882616	5321	0,2255	1,2208	7554	5808	1746
L09536	11	-46,8702240	-23,5025885	4159	0,2645	1,119	6571	4615	1956
L09538	15	-46,8896753	-23,4912970	4207	0,3565	1,5259	6144	4618	1526
L09539	7	-46,8894912	-23,4885119	3479	0,2012	0,7121	5190	3879	1311
L09540	9	-46,8893294	-23,4984267	2624	0,343	0,9156	3883	2906	977
L09541	3	-46,8841570	-23,4826182	1024	0,293	0,3052	1421	1161	260
L09543	241	-46,8118620	-23,5051680	4983	4,8364	24,5168	7254	5460	1794
L09544	9	-46,8837665	-23,4929036	3181	0,2829	0,9156	4589	3496	1093
L09545	106	-46,8137317	-23,4977040	2191	4,838	10,7833	3268	2465	803
L09546	1	-46,8901204	-23,4958624	3363	0,0297	0,1017	4586	3617	969
L09547	4	-46,8841683	-23,4961515	1556	0,2571	0,4069	2270	1752	518
L09548	6	-46,8867939	-23,4863900	3908	0,1535	0,6104	5539	4296	1243
L09549	323	-46,8090471	-23,5088727	2604	12,404	32,8586	3839	2875	964
L09550	12	-46,8101209	-23,4904230	3596	0,3337	1,2208	5261	3876	1385
L09551	6	-46,8738367	-23,5040091	2564	0,234	0,6104	3984	2782	1202
L09552	17	-46,8051400	-23,4870205	6042	0,2814	1,7294	8715	6692	2023
L09553	6	-46,8871729	-23,4899472	1852	0,324	0,6104	2631	2013	618
L09555	7	-46,8803990	-23,4813360	2511	0,2788	0,7121	3704	2736	968
L09556	1	-46,8793106	-23,4992419	1053	0,095	0,1017	1575	1188	387
L09557	2	-46,8873569	-23,4998429	507	0,3945	0,2035	703	560	143
L09559	8	-46,8726197	-23,4995962	3377	0,2369	0,8138	5080	3801	1279
L09560	5	-46,8717028	-23,4932853	2908	0,1719	0,5086	4499	3230	1269
L09562	3	-46,8766390	-23,4929052	2212	0,1356	0,3052	3433	2548	885
L09564	6	-46,9553553	-23,5037845	1376	0,436	0,6104	2414	1667	747
L09567	10	-46,8606512	-23,4859635	4173	0,2396	1,0173	8283	5329	2954
L09568	1	-46,8884026	-23,4878828	995	0,1005	0,1017	1502	1096	406
