cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	4	-46,8888496	-23,5255200	2002	0,1998	4,7059	2894	2198	696
L04559	1	-46,8937058	-23,5117311	2121	0,0471	1,1765	3139	2300	839
L04560	1	-46,8747894	-23,5382952	1220	0,082	1,1765	1799	1418	381
L04562	1	-46,8844080	-23,5358490	2885	0,0347	1,1765	4130	3205	925
L04565	1	-46,8905552	-23,5424301	4473	0,0224	1,1765	6375	4929	1446
L04566	1	-46,8654676	-23,5385438	3409	0,0293	1,1765	4776	3755	1021
L04567	3	-46,8857770	-23,5425699	5498	0,0546	3,5294	8304	6251	2053
L04569	3	-46,8926931	-23,5289601	4315	0,0695	3,5294	6218	4732	1486
L04570	1	-46,8898401	-23,5283043	4695	0,0213	1,1765	7167	5167	2000
L04575	4	-46,8862413	-23,5089091	5192	0,077	4,7059	8008	5920	2088
L04576	5	-46,8755435	-23,5084374	2939	0,1701	5,8824	4610	3215	1395
L04578	2	-46,8710366	-23,5471768	4899	0,0408	2,3529	7202	5476	1726
L04581	1	-46,8788133	-23,5315238	1900	0,0526	1,1765	2811	2151	660
L04582	2	-46,8913017	-23,5310569	3089	0,0647	2,3529	4438	3372	1066
L04583	1	-46,8659509	-23,5386269	2713	0,0369	1,1765	3972	3056	916
L04585	1	-46,8927609	-23,5085199	2959	0,0338	1,1765	4144	3204	940
L04587	1	-46,8651689	-23,5107650	1764	0,0567	1,1765	2568	1966	602
L04588	1	-46,8897810	-23,5123429	1489	0,0672	1,1765	2191	1704	487
L04589	1	-46,8994533	-23,5087516	1590	0,0629	1,1765	2146	1714	432
L09508	4	-46,8322088	-23,4876695	2282	0,1753	4,7059	4898	2961	1937
L09534	1	-46,8138019	-23,4882616	5321	0,0188	1,1765	7554	5808	1746
L09540	1	-46,8893294	-23,4984267	2624	0,0381	1,1765	3883	2906	977
L09543	2	-46,8118620	-23,5051680	4983	0,0401	2,3529	7254	5460	1794
L09544	3	-46,8837665	-23,4929036	3181	0,0943	3,5294	4589	3496	1093
L09547	1	-46,8841683	-23,4961515	1556	0,0643	1,1765	2270	1752	518
L09548	1	-46,8867939	-23,4863900	3908	0,0256	1,1765	5539	4296	1243
L09550	1	-46,8101209	-23,4904230	3596	0,0278	1,1765	5261	3876	1385
L09551	2	-46,8738367	-23,5040091	2564	0,078	2,3529	3984	2782	1202
L09555	2	-46,8803990	-23,4813360	2511	0,0796	2,3529	3704	2736	968
L09559	8	-46,8726197	-23,4995962	3377	0,2369	9,4118	5080	3801	1279
L09560	2	-46,8717028	-23,4932853	2908	0,0688	2,3529	4499	3230	1269
L09562	1	-46,8766390	-23,4929052	2212	0,0452	1,1765	3433	2548	885
L09563	5	-46,8673404	-23,5012777	751	0,6658	5,8824	1150	853	297
L09564	7	-46,9553553	-23,5037845	1376	0,5087	8,2353	2414	1667	747
L09567	9	-46,8606512	-23,4859635	4173	0,2157	10,5882	8283	5329	2954
