cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04562	1	-46,8844080	-23,5358490	2885	0,0347	2,8571	4130	3205	925
L04563	1	-46,8657364	-23,5285171	2501	0,04	2,8571	3571	2767	804
L04566	1	-46,8654676	-23,5385438	3409	0,0293	2,8571	4776	3755	1021
L04567	3	-46,8857770	-23,5425699	5498	0,0546	8,5714	8304	6251	2053
L04568	1	-46,8879189	-23,5375247	2448	0,0408	2,8571	3560	2720	840
L04569	1	-46,8926931	-23,5289601	4315	0,0232	2,8571	6218	4732	1486
L04570	1	-46,8898401	-23,5283043	4695	0,0213	2,8571	7167	5167	2000
L04578	2	-46,8710366	-23,5471768	4899	0,0408	5,7143	7202	5476	1726
L04579	7	-46,8830789	-23,5438310	3018	0,2319	20,0	4362	3408	954
L04580	3	-46,8809000	-23,5441480	2454	0,1222	8,5714	3503	2722	781
L04583	1	-46,8659509	-23,5386269	2713	0,0369	2,8571	3972	3056	916
L04586	4	-46,8824037	-23,5444619	3021	0,1324	11,4286	4319	3386	933
L09538	1	-46,8896753	-23,4912970	4207	0,0238	2,8571	6144	4618	1526
L09547	1	-46,8841683	-23,4961515	1556	0,0643	2,8571	2270	1752	518
L09560	1	-46,8717028	-23,4932853	2908	0,0344	2,8571	4499	3230	1269
L09564	1	-46,9553553	-23,5037845	1376	0,0727	2,8571	2414	1667	747
L09567	5	-46,8606512	-23,4859635	4173	0,1198	14,2857	8283	5329	2954
