cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	6	-46,8888496	-23,5255200	2002	0,2997	0,2203	2894	2198	696
L04559	2	-46,8937058	-23,5117311	2121	0,0943	0,0734	3139	2300	839
L04560	44	-46,8747894	-23,5382952	1220	3,6066	1,6153	1799	1418	381
L04561	18	-46,8566700	-23,5109490	3301	0,5453	0,6608	4970	3631	1339
L04562	17	-46,8844080	-23,5358490	2885	0,5893	0,6241	4130	3205	925
L04563	17	-46,8657364	-23,5285171	2501	0,6797	0,6241	3571	2767	804
L04564	1	-46,9008400	-23,5135511	1596	0,0627	0,0367	2150	1721	429
L04565	101	-46,8905552	-23,5424301	4473	2,258	3,7078	6375	4929	1446
L04566	67	-46,8654676	-23,5385438	3409	1,9654	2,4596	4776	3755	1021
L04567	234	-46,8857770	-23,5425699	5498	4,2561	8,5903	8304	6251	2053
L04568	60	-46,8879189	-23,5375247	2448	2,451	2,2026	3560	2720	840
L04569	34	-46,8926931	-23,5289601	4315	0,7879	1,2482	6218	4732	1486
L04570	35	-46,8898401	-23,5283043	4695	0,7455	1,2849	7167	5167	2000
L04571	3	-46,8946145	-23,5149500	2121	0,1414	0,1101	3102	2368	734
L04572	35	-46,8875490	-23,5289050	4693	0,7458	1,2849	6794	5096	1698
L04573	59	-46,8915906	-23,5390657	2980	1,9799	2,1659	4233	3270	963
L04574	27	-46,8848312	-23,5340513	4019	0,6718	0,9912	5596	4407	1189
L04575	20	-46,8862413	-23,5089091	5192	0,3852	0,7342	8008	5920	2088
L04576	23	-46,8755435	-23,5084374	2939	0,7826	0,8443	4610	3215	1395
L04577	10	-46,8972559	-23,5157201	3192	0,3133	0,3671	4544	3485	1059
L04578	184	-46,8710366	-23,5471768	4899	3,7559	6,7548	7202	5476	1726
L04579	210	-46,8830789	-23,5438310	3018	6,9583	7,7093	4362	3408	954
L04580	175	-46,8809000	-23,5441480	2454	7,1312	6,4244	3503	2722	781
L04581	4	-46,8788133	-23,5315238	1900	0,2105	0,1468	2811	2151	660
L04582	29	-46,8913017	-23,5310569	3089	0,9388	1,0646	4438	3372	1066
L04583	35	-46,8659509	-23,5386269	2713	1,2901	1,2849	3972	3056	916
L04584	32	-46,8855930	-23,5359533	2153	1,4863	1,1747	3060	2388	672
L04585	4	-46,8927609	-23,5085199	2959	0,1352	0,1468	4144	3204	940
L04586	184	-46,8824037	-23,5444619	3021	6,0907	6,7548	4319	3386	933
L04587	41	-46,8651689	-23,5107650	1764	2,3243	1,5051	2568	1966	602
L04588	15	-46,8897810	-23,5123429	1489	1,0074	0,5507	2191	1704	487
L04589	2	-46,8994533	-23,5087516	1590	0,1258	0,0734	2146	1714	432
L09508	1	-46,8322088	-23,4876695	2282	0,0438	0,0367	4898	2961	1937
L09534	21	-46,8138019	-23,4882616	5321	0,3947	0,7709	7554	5808	1746
L09536	14	-46,8702240	-23,5025885	4159	0,3366	0,514	6571	4615	1956
L09538	7	-46,8896753	-23,4912970	4207	0,1664	0,257	6144	4618	1526
L09539	10	-46,8894912	-23,4885119	3479	0,2874	0,3671	5190	3879	1311
L09540	7	-46,8893294	-23,4984267	2624	0,2668	0,257	3883	2906	977
L09541	3	-46,8841570	-23,4826182	1024	0,293	0,1101	1421	1161	260
L09543	328	-46,8118620	-23,5051680	4983	6,5824	12,0411	7254	5460	1794
L09544	11	-46,8837665	-23,4929036	3181	0,3458	0,4038	4589	3496	1093
L09545	122	-46,8137317	-23,4977040	2191	5,5682	4,4787	3268	2465	803
L09546	14	-46,8901204	-23,4958624	3363	0,4163	0,514	4586	3617	969
L09547	7	-46,8841683	-23,4961515	1556	0,4499	0,257	2270	1752	518
L09548	6	-46,8867939	-23,4863900	3908	0,1535	0,2203	5539	4296	1243
L09549	306	-46,8090471	-23,5088727	2604	11,7512	11,2335	3839	2875	964
L09550	25	-46,8101209	-23,4904230	3596	0,6952	0,9178	5261	3876	1385
L09551	15	-46,8738367	-23,5040091	2564	0,585	0,5507	3984	2782	1202
L09552	22	-46,8051400	-23,4870205	6042	0,3641	0,8076	8715	6692	2023
L09553	7	-46,8871729	-23,4899472	1852	0,378	0,257	2631	2013	618
L09555	5	-46,8803990	-23,4813360	2511	0,1991	0,1836	3704	2736	968
L09556	2	-46,8793106	-23,4992419	1053	0,1899	0,0734	1575	1188	387
L09558	2	-46,8991876	-23,5033102	600	0,3333	0,0734	832	663	169
L09559	27	-46,8726197	-23,4995962	3377	0,7995	0,9912	5080	3801	1279
L09560	12	-46,8717028	-23,4932853	2908	0,4127	0,4405	4499	3230	1269
L09562	13	-46,8766390	-23,4929052	2212	0,5877	0,4772	3433	2548	885
L09563	2	-46,8673404	-23,5012777	751	0,2663	0,0734	1150	853	297
L09567	6	-46,8606512	-23,4859635	4173	0,1438	0,2203	8283	5329	2954
L09568	1	-46,8884026	-23,4878828	995	0,1005	0,0367	1502	1096	406
