cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04561	1	-46,8566700	-23,5109490	3301	0,0303	6,25	4970	3631	1339
L04571	1	-46,8946145	-23,5149500	2121	0,0471	6,25	3102	2368	734
L04572	2	-46,8875490	-23,5289050	4693	0,0426	12,5	6794	5096	1698
L04575	2	-46,8862413	-23,5089091	5192	0,0385	12,5	8008	5920	2088
L04576	1	-46,8755435	-23,5084374	2939	0,034	6,25	4610	3215	1395
L04578	2	-46,8710366	-23,5471768	4899	0,0408	12,5	7202	5476	1726
L09536	1	-46,8702240	-23,5025885	4159	0,024	6,25	6571	4615	1956
L09540	1	-46,8893294	-23,4984267	2624	0,0381	6,25	3883	2906	977
L09546	1	-46,8901204	-23,4958624	3363	0,0297	6,25	4586	3617	969
L09547	1	-46,8841683	-23,4961515	1556	0,0643	6,25	2270	1752	518
L09548	1	-46,8867939	-23,4863900	3908	0,0256	6,25	5539	4296	1243
L09567	2	-46,8606512	-23,4859635	4173	0,0479	12,5	8283	5329	2954
