cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	5	-46,8888496	-23,5255200	2002	0,2498	13,1579	2894	2198	696
L04559	1	-46,8937058	-23,5117311	2121	0,0471	2,6316	3139	2300	839
L04560	1	-46,8747894	-23,5382952	1220	0,082	2,6316	1799	1418	381
L04570	11	-46,8898401	-23,5283043	4695	0,2343	28,9474	7167	5167	2000
L04572	5	-46,8875490	-23,5289050	4693	0,1065	13,1579	6794	5096	1698
L04573	1	-46,8915906	-23,5390657	2980	0,0336	2,6316	4233	3270	963
L04574	5	-46,8848312	-23,5340513	4019	0,1244	13,1579	5596	4407	1189
L04579	1	-46,8830789	-23,5438310	3018	0,0331	2,6316	4362	3408	954
L04582	2	-46,8913017	-23,5310569	3089	0,0647	5,2632	4438	3372	1066
L04583	1	-46,8659509	-23,5386269	2713	0,0369	2,6316	3972	3056	916
L04586	1	-46,8824037	-23,5444619	3021	0,0331	2,6316	4319	3386	933
L04589	1	-46,8994533	-23,5087516	1590	0,0629	2,6316	2146	1714	432
L09538	1	-46,8896753	-23,4912970	4207	0,0238	2,6316	6144	4618	1526
L09548	1	-46,8867939	-23,4863900	3908	0,0256	2,6316	5539	4296	1243
L09551	1	-46,8738367	-23,5040091	2564	0,039	2,6316	3984	2782	1202
