cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04571	1	-46,8946145	-23,5149500	2121	0,0471	2,6316	3102	2368	734
L04588	1	-46,8897810	-23,5123429	1489	0,0672	2,6316	2191	1704	487
L09508	1	-46,8322088	-23,4876695	2282	0,0438	2,6316	4898	2961	1937
L09534	8	-46,8138019	-23,4882616	5321	0,1503	21,0526	7554	5808	1746
L09538	1	-46,8896753	-23,4912970	4207	0,0238	2,6316	6144	4618	1526
L09539	1	-46,8894912	-23,4885119	3479	0,0287	2,6316	5190	3879	1311
L09543	2	-46,8118620	-23,5051680	4983	0,0401	5,2632	7254	5460	1794
L09545	1	-46,8137317	-23,4977040	2191	0,0456	2,6316	3268	2465	803
L09549	1	-46,8090471	-23,5088727	2604	0,0384	2,6316	3839	2875	964
L09550	5	-46,8101209	-23,4904230	3596	0,139	13,1579	5261	3876	1385
L09552	14	-46,8051400	-23,4870205	6042	0,2317	36,8421	8715	6692	2023
L09559	1	-46,8726197	-23,4995962	3377	0,0296	2,6316	5080	3801	1279
L09560	1	-46,8717028	-23,4932853	2908	0,0344	2,6316	4499	3230	1269
