cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04563	1	-46,8657364	-23,5285171	2501	0,04	1,9608	3571	2767	804
L04564	2	-46,9008400	-23,5135511	1596	0,1253	3,9216	2150	1721	429
L04565	1	-46,8905552	-23,5424301	4473	0,0224	1,9608	6375	4929	1446
L04566	1	-46,8654676	-23,5385438	3409	0,0293	1,9608	4776	3755	1021
L04570	1	-46,8898401	-23,5283043	4695	0,0213	1,9608	7167	5167	2000
L04572	1	-46,8875490	-23,5289050	4693	0,0213	1,9608	6794	5096	1698
L04582	1	-46,8913017	-23,5310569	3089	0,0324	1,9608	4438	3372	1066
L04583	1	-46,8659509	-23,5386269	2713	0,0369	1,9608	3972	3056	916
L09538	3	-46,8896753	-23,4912970	4207	0,0713	5,8824	6144	4618	1526
L09539	4	-46,8894912	-23,4885119	3479	0,115	7,8431	5190	3879	1311
L09540	1	-46,8893294	-23,4984267	2624	0,0381	1,9608	3883	2906	977
L09541	3	-46,8841570	-23,4826182	1024	0,293	5,8824	1421	1161	260
L09544	8	-46,8837665	-23,4929036	3181	0,2515	15,6863	4589	3496	1093
L09546	9	-46,8901204	-23,4958624	3363	0,2676	17,6471	4586	3617	969
L09547	2	-46,8841683	-23,4961515	1556	0,1285	3,9216	2270	1752	518
L09548	4	-46,8867939	-23,4863900	3908	0,1024	7,8431	5539	4296	1243
L09551	3	-46,8738367	-23,5040091	2564	0,117	5,8824	3984	2782	1202
L09553	1	-46,8871729	-23,4899472	1852	0,054	1,9608	2631	2013	618
L09555	2	-46,8803990	-23,4813360	2511	0,0796	3,9216	3704	2736	968
L09557	1	-46,8873569	-23,4998429	507	0,1972	1,9608	703	560	143
L09559	1	-46,8726197	-23,4995962	3377	0,0296	1,9608	5080	3801	1279
