cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04559	2	-46,8937058	-23,5117311	2121	0,0943	2,8169	3139	2300	839
L04562	1	-46,8844080	-23,5358490	2885	0,0347	1,4085	4130	3205	925
L04563	3	-46,8657364	-23,5285171	2501	0,12	4,2254	3571	2767	804
L04564	1	-46,9008400	-23,5135511	1596	0,0627	1,4085	2150	1721	429
L04566	11	-46,8654676	-23,5385438	3409	0,3227	15,493	4776	3755	1021
L04567	1	-46,8857770	-23,5425699	5498	0,0182	1,4085	8304	6251	2053
L04569	1	-46,8926931	-23,5289601	4315	0,0232	1,4085	6218	4732	1486
L04573	1	-46,8915906	-23,5390657	2980	0,0336	1,4085	4233	3270	963
L04574	3	-46,8848312	-23,5340513	4019	0,0746	4,2254	5596	4407	1189
L04575	1	-46,8862413	-23,5089091	5192	0,0193	1,4085	8008	5920	2088
L04578	15	-46,8710366	-23,5471768	4899	0,3062	21,1268	7202	5476	1726
L04579	6	-46,8830789	-23,5438310	3018	0,1988	8,4507	4362	3408	954
L04581	1	-46,8788133	-23,5315238	1900	0,0526	1,4085	2811	2151	660
L04582	1	-46,8913017	-23,5310569	3089	0,0324	1,4085	4438	3372	1066
L04583	9	-46,8659509	-23,5386269	2713	0,3317	12,6761	3972	3056	916
L04584	1	-46,8855930	-23,5359533	2153	0,0464	1,4085	3060	2388	672
L04586	2	-46,8824037	-23,5444619	3021	0,0662	2,8169	4319	3386	933
L04587	2	-46,8651689	-23,5107650	1764	0,1134	2,8169	2568	1966	602
L09538	1	-46,8896753	-23,4912970	4207	0,0238	1,4085	6144	4618	1526
L09546	2	-46,8901204	-23,4958624	3363	0,0595	2,8169	4586	3617	969
L09548	1	-46,8867939	-23,4863900	3908	0,0256	1,4085	5539	4296	1243
L09550	1	-46,8101209	-23,4904230	3596	0,0278	1,4085	5261	3876	1385
L09552	3	-46,8051400	-23,4870205	6042	0,0497	4,2254	8715	6692	2023
L09568	1	-46,8884026	-23,4878828	995	0,1005	1,4085	1502	1096	406
