cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04559	3	-46,8937058	-23,5117311	2121	0,1414	8,1081	3139	2300	839
L04561	1	-46,8566700	-23,5109490	3301	0,0303	2,7027	4970	3631	1339
L04564	1	-46,9008400	-23,5135511	1596	0,0627	2,7027	2150	1721	429
L04571	3	-46,8946145	-23,5149500	2121	0,1414	8,1081	3102	2368	734
L04575	5	-46,8862413	-23,5089091	5192	0,0963	13,5135	8008	5920	2088
L04576	1	-46,8755435	-23,5084374	2939	0,034	2,7027	4610	3215	1395
L04577	10	-46,8972559	-23,5157201	3192	0,3133	27,027	4544	3485	1059
L04585	2	-46,8927609	-23,5085199	2959	0,0676	5,4054	4144	3204	940
L04589	1	-46,8994533	-23,5087516	1590	0,0629	2,7027	2146	1714	432
L09536	1	-46,8702240	-23,5025885	4159	0,024	2,7027	6571	4615	1956
L09539	1	-46,8894912	-23,4885119	3479	0,0287	2,7027	5190	3879	1311
L09541	1	-46,8841570	-23,4826182	1024	0,0977	2,7027	1421	1161	260
L09543	1	-46,8118620	-23,5051680	4983	0,0201	2,7027	7254	5460	1794
L09544	1	-46,8837665	-23,4929036	3181	0,0314	2,7027	4589	3496	1093
L09548	2	-46,8867939	-23,4863900	3908	0,0512	5,4054	5539	4296	1243
L09549	1	-46,8090471	-23,5088727	2604	0,0384	2,7027	3839	2875	964
L09559	2	-46,8726197	-23,4995962	3377	0,0592	5,4054	5080	3801	1279
