cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	2	-46,8888496	-23,5255200	2002	0,0999	4,0	2894	2198	696
L04559	1	-46,8937058	-23,5117311	2121	0,0471	2,0	3139	2300	839
L04560	1	-46,8747894	-23,5382952	1220	0,082	2,0	1799	1418	381
L04566	1	-46,8654676	-23,5385438	3409	0,0293	2,0	4776	3755	1021
L04567	3	-46,8857770	-23,5425699	5498	0,0546	6,0	8304	6251	2053
L04569	1	-46,8926931	-23,5289601	4315	0,0232	2,0	6218	4732	1486
L04572	1	-46,8875490	-23,5289050	4693	0,0213	2,0	6794	5096	1698
L04573	1	-46,8915906	-23,5390657	2980	0,0336	2,0	4233	3270	963
L04574	2	-46,8848312	-23,5340513	4019	0,0498	4,0	5596	4407	1189
L04576	4	-46,8755435	-23,5084374	2939	0,1361	8,0	4610	3215	1395
L04578	2	-46,8710366	-23,5471768	4899	0,0408	4,0	7202	5476	1726
L04586	1	-46,8824037	-23,5444619	3021	0,0331	2,0	4319	3386	933
L09536	5	-46,8702240	-23,5025885	4159	0,1202	10,0	6571	4615	1956
L09538	4	-46,8896753	-23,4912970	4207	0,0951	8,0	6144	4618	1526
L09539	1	-46,8894912	-23,4885119	3479	0,0287	2,0	5190	3879	1311
L09541	1	-46,8841570	-23,4826182	1024	0,0977	2,0	1421	1161	260
L09544	1	-46,8837665	-23,4929036	3181	0,0314	2,0	4589	3496	1093
L09546	2	-46,8901204	-23,4958624	3363	0,0595	4,0	4586	3617	969
L09549	1	-46,8090471	-23,5088727	2604	0,0384	2,0	3839	2875	964
L09551	1	-46,8738367	-23,5040091	2564	0,039	2,0	3984	2782	1202
L09553	3	-46,8871729	-23,4899472	1852	0,162	6,0	2631	2013	618
L09555	2	-46,8803990	-23,4813360	2511	0,0796	4,0	3704	2736	968
L09559	1	-46,8726197	-23,4995962	3377	0,0296	2,0	5080	3801	1279
L09560	3	-46,8717028	-23,4932853	2908	0,1032	6,0	4499	3230	1269
L09562	3	-46,8766390	-23,4929052	2212	0,1356	6,0	3433	2548	885
L09567	1	-46,8606512	-23,4859635	4173	0,024	2,0	8283	5329	2954
L09568	1	-46,8884026	-23,4878828	995	0,1005	2,0	1502	1096	406
