cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	2	-46,8888496	-23,5255200	2002	0,0999	2,8571	2894	2198	696
L04562	1	-46,8844080	-23,5358490	2885	0,0347	1,4286	4130	3205	925
L04565	2	-46,8905552	-23,5424301	4473	0,0447	2,8571	6375	4929	1446
L04567	1	-46,8857770	-23,5425699	5498	0,0182	1,4286	8304	6251	2053
L04568	2	-46,8879189	-23,5375247	2448	0,0817	2,8571	3560	2720	840
L04569	6	-46,8926931	-23,5289601	4315	0,139	8,5714	6218	4732	1486
L04570	10	-46,8898401	-23,5283043	4695	0,213	14,2857	7167	5167	2000
L04572	24	-46,8875490	-23,5289050	4693	0,5114	34,2857	6794	5096	1698
L04573	1	-46,8915906	-23,5390657	2980	0,0336	1,4286	4233	3270	963
L04574	5	-46,8848312	-23,5340513	4019	0,1244	7,1429	5596	4407	1189
L04575	4	-46,8862413	-23,5089091	5192	0,077	5,7143	8008	5920	2088
L04577	1	-46,8972559	-23,5157201	3192	0,0313	1,4286	4544	3485	1059
L04578	1	-46,8710366	-23,5471768	4899	0,0204	1,4286	7202	5476	1726
L04579	4	-46,8830789	-23,5438310	3018	0,1325	5,7143	4362	3408	954
L04582	1	-46,8913017	-23,5310569	3089	0,0324	1,4286	4438	3372	1066
L04584	1	-46,8855930	-23,5359533	2153	0,0464	1,4286	3060	2388	672
L04586	1	-46,8824037	-23,5444619	3021	0,0331	1,4286	4319	3386	933
L09543	1	-46,8118620	-23,5051680	4983	0,0201	1,4286	7254	5460	1794
L09544	1	-46,8837665	-23,4929036	3181	0,0314	1,4286	4589	3496	1093
L09559	1	-46,8726197	-23,4995962	3377	0,0296	1,4286	5080	3801	1279
