cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	1	-46,8888496	-23,5255200	2002	0,05	5,5556	2894	2198	696
L04564	1	-46,9008400	-23,5135511	1596	0,0627	5,5556	2150	1721	429
L04565	2	-46,8905552	-23,5424301	4473	0,0447	11,1111	6375	4929	1446
L04569	4	-46,8926931	-23,5289601	4315	0,0927	22,2222	6218	4732	1486
L04570	2	-46,8898401	-23,5283043	4695	0,0426	11,1111	7167	5167	2000
L04572	3	-46,8875490	-23,5289050	4693	0,0639	16,6667	6794	5096	1698
L04578	1	-46,8710366	-23,5471768	4899	0,0204	5,5556	7202	5476	1726
L04582	1	-46,8913017	-23,5310569	3089	0,0324	5,5556	4438	3372	1066
L04585	1	-46,8927609	-23,5085199	2959	0,0338	5,5556	4144	3204	940
L04586	1	-46,8824037	-23,5444619	3021	0,0331	5,5556	4319	3386	933
L09538	1	-46,8896753	-23,4912970	4207	0,0238	5,5556	6144	4618	1526
