cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04562	1	-46,8844080	-23,5358490	2885	0,0347	1,4085	4130	3205	925
L04563	1	-46,8657364	-23,5285171	2501	0,04	1,4085	3571	2767	804
L04564	1	-46,9008400	-23,5135511	1596	0,0627	1,4085	2150	1721	429
L04567	1	-46,8857770	-23,5425699	5498	0,0182	1,4085	8304	6251	2053
L04568	1	-46,8879189	-23,5375247	2448	0,0408	1,4085	3560	2720	840
L04569	1	-46,8926931	-23,5289601	4315	0,0232	1,4085	6218	4732	1486
L04574	2	-46,8848312	-23,5340513	4019	0,0498	2,8169	5596	4407	1189
L04575	2	-46,8862413	-23,5089091	5192	0,0385	2,8169	8008	5920	2088
L04580	1	-46,8809000	-23,5441480	2454	0,0407	1,4085	3503	2722	781
L04584	4	-46,8855930	-23,5359533	2153	0,1858	5,6338	3060	2388	672
L04586	1	-46,8824037	-23,5444619	3021	0,0331	1,4085	4319	3386	933
L09508	1	-46,8322088	-23,4876695	2282	0,0438	1,4085	4898	2961	1937
L09536	6	-46,8702240	-23,5025885	4159	0,1443	8,4507	6571	4615	1956
L09538	1	-46,8896753	-23,4912970	4207	0,0238	1,4085	6144	4618	1526
L09544	2	-46,8837665	-23,4929036	3181	0,0629	2,8169	4589	3496	1093
L09547	6	-46,8841683	-23,4961515	1556	0,3856	8,4507	2270	1752	518
L09548	3	-46,8867939	-23,4863900	3908	0,0768	4,2254	5539	4296	1243
L09550	1	-46,8101209	-23,4904230	3596	0,0278	1,4085	5261	3876	1385
L09551	1	-46,8738367	-23,5040091	2564	0,039	1,4085	3984	2782	1202
L09552	1	-46,8051400	-23,4870205	6042	0,0166	1,4085	8715	6692	2023
L09553	1	-46,8871729	-23,4899472	1852	0,054	1,4085	2631	2013	618
L09555	17	-46,8803990	-23,4813360	2511	0,677	23,9437	3704	2736	968
L09556	1	-46,8793106	-23,4992419	1053	0,095	1,4085	1575	1188	387
L09560	9	-46,8717028	-23,4932853	2908	0,3095	12,6761	4499	3230	1269
L09562	5	-46,8766390	-23,4929052	2212	0,226	7,0423	3433	2548	885
