cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	141	-46,8888496	-23,5255200	2002	7,043	19,4751	2894	2198	696
L04559	3	-46,8937058	-23,5117311	2121	0,1414	0,4144	3139	2300	839
L04560	2	-46,8747894	-23,5382952	1220	0,1639	0,2762	1799	1418	381
L04561	5	-46,8566700	-23,5109490	3301	0,1515	0,6906	4970	3631	1339
L04562	10	-46,8844080	-23,5358490	2885	0,3466	1,3812	4130	3205	925
L04563	5	-46,8657364	-23,5285171	2501	0,1999	0,6906	3571	2767	804
L04564	4	-46,9008400	-23,5135511	1596	0,2506	0,5525	2150	1721	429
L04565	14	-46,8905552	-23,5424301	4473	0,313	1,9337	6375	4929	1446
L04566	1	-46,8654676	-23,5385438	3409	0,0293	0,1381	4776	3755	1021
L04567	11	-46,8857770	-23,5425699	5498	0,2001	1,5193	8304	6251	2053
L04568	6	-46,8879189	-23,5375247	2448	0,2451	0,8287	3560	2720	840
L04569	32	-46,8926931	-23,5289601	4315	0,7416	4,4199	6218	4732	1486
L04570	119	-46,8898401	-23,5283043	4695	2,5346	16,4365	7167	5167	2000
L04571	15	-46,8946145	-23,5149500	2121	0,7072	2,0718	3102	2368	734
L04572	143	-46,8875490	-23,5289050	4693	3,0471	19,7514	6794	5096	1698
L04573	5	-46,8915906	-23,5390657	2980	0,1678	0,6906	4233	3270	963
L04574	56	-46,8848312	-23,5340513	4019	1,3934	7,7348	5596	4407	1189
L04575	10	-46,8862413	-23,5089091	5192	0,1926	1,3812	8008	5920	2088
L04576	9	-46,8755435	-23,5084374	2939	0,3062	1,2431	4610	3215	1395
L04577	8	-46,8972559	-23,5157201	3192	0,2506	1,105	4544	3485	1059
L04578	4	-46,8710366	-23,5471768	4899	0,0816	0,5525	7202	5476	1726
L04579	5	-46,8830789	-23,5438310	3018	0,1657	0,6906	4362	3408	954
L04580	5	-46,8809000	-23,5441480	2454	0,2037	0,6906	3503	2722	781
L04581	2	-46,8788133	-23,5315238	1900	0,1053	0,2762	2811	2151	660
L04582	10	-46,8913017	-23,5310569	3089	0,3237	1,3812	4438	3372	1066
L04583	3	-46,8659509	-23,5386269	2713	0,1106	0,4144	3972	3056	916
L04584	11	-46,8855930	-23,5359533	2153	0,5109	1,5193	3060	2388	672
L04585	7	-46,8927609	-23,5085199	2959	0,2366	0,9669	4144	3204	940
L04586	11	-46,8824037	-23,5444619	3021	0,3641	1,5193	4319	3386	933
L04587	1	-46,8651689	-23,5107650	1764	0,0567	0,1381	2568	1966	602
L04588	2	-46,8897810	-23,5123429	1489	0,1343	0,2762	2191	1704	487
L04589	19	-46,8994533	-23,5087516	1590	1,195	2,6243	2146	1714	432
L09536	2	-46,8702240	-23,5025885	4159	0,0481	0,2762	6571	4615	1956
L09538	3	-46,8896753	-23,4912970	4207	0,0713	0,4144	6144	4618	1526
L09539	3	-46,8894912	-23,4885119	3479	0,0862	0,4144	5190	3879	1311
L09541	3	-46,8841570	-23,4826182	1024	0,293	0,4144	1421	1161	260
L09544	3	-46,8837665	-23,4929036	3181	0,0943	0,4144	4589	3496	1093
L09546	3	-46,8901204	-23,4958624	3363	0,0892	0,4144	4586	3617	969
L09547	1	-46,8841683	-23,4961515	1556	0,0643	0,1381	2270	1752	518
L09549	1	-46,8090471	-23,5088727	2604	0,0384	0,1381	3839	2875	964
L09550	1	-46,8101209	-23,4904230	3596	0,0278	0,1381	5261	3876	1385
L09551	9	-46,8738367	-23,5040091	2564	0,351	1,2431	3984	2782	1202
L09553	1	-46,8871729	-23,4899472	1852	0,054	0,1381	2631	2013	618
L09555	2	-46,8803990	-23,4813360	2511	0,0796	0,2762	3704	2736	968
L09556	3	-46,8793106	-23,4992419	1053	0,2849	0,4144	1575	1188	387
L09558	2	-46,8991876	-23,5033102	600	0,3333	0,2762	832	663	169
L09559	3	-46,8726197	-23,4995962	3377	0,0888	0,4144	5080	3801	1279
L09560	1	-46,8717028	-23,4932853	2908	0,0344	0,1381	4499	3230	1269
L09563	1	-46,8673404	-23,5012777	751	0,1332	0,1381	1150	853	297
L09564	1	-46,9553553	-23,5037845	1376	0,0727	0,1381	2414	1667	747
L09567	1	-46,8606512	-23,4859635	4173	0,024	0,1381	8283	5329	2954
L09568	1	-46,8884026	-23,4878828	995	0,1005	0,1381	1502	1096	406
