cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	2	-46,8888496	-23,5255200	2002	0,0999	1,2048	2894	2198	696
L04559	1	-46,8937058	-23,5117311	2121	0,0471	0,6024	3139	2300	839
L04560	1	-46,8747894	-23,5382952	1220	0,082	0,6024	1799	1418	381
L04562	7	-46,8844080	-23,5358490	2885	0,2426	4,2169	4130	3205	925
L04565	48	-46,8905552	-23,5424301	4473	1,0731	28,9157	6375	4929	1446
L04566	3	-46,8654676	-23,5385438	3409	0,088	1,8072	4776	3755	1021
L04567	11	-46,8857770	-23,5425699	5498	0,2001	6,6265	8304	6251	2053
L04568	3	-46,8879189	-23,5375247	2448	0,1225	1,8072	3560	2720	840
L04569	3	-46,8926931	-23,5289601	4315	0,0695	1,8072	6218	4732	1486
L04570	3	-46,8898401	-23,5283043	4695	0,0639	1,8072	7167	5167	2000
L04572	3	-46,8875490	-23,5289050	4693	0,0639	1,8072	6794	5096	1698
L04573	6	-46,8915906	-23,5390657	2980	0,2013	3,6145	4233	3270	963
L04574	3	-46,8848312	-23,5340513	4019	0,0746	1,8072	5596	4407	1189
L04575	2	-46,8862413	-23,5089091	5192	0,0385	1,2048	8008	5920	2088
L04576	1	-46,8755435	-23,5084374	2939	0,034	0,6024	4610	3215	1395
L04578	2	-46,8710366	-23,5471768	4899	0,0408	1,2048	7202	5476	1726
L04579	5	-46,8830789	-23,5438310	3018	0,1657	3,012	4362	3408	954
L04580	6	-46,8809000	-23,5441480	2454	0,2445	3,6145	3503	2722	781
L04581	1	-46,8788133	-23,5315238	1900	0,0526	0,6024	2811	2151	660
L04582	4	-46,8913017	-23,5310569	3089	0,1295	2,4096	4438	3372	1066
L04583	1	-46,8659509	-23,5386269	2713	0,0369	0,6024	3972	3056	916
L04585	2	-46,8927609	-23,5085199	2959	0,0676	1,2048	4144	3204	940
L04586	4	-46,8824037	-23,5444619	3021	0,1324	2,4096	4319	3386	933
L04589	1	-46,8994533	-23,5087516	1590	0,0629	0,6024	2146	1714	432
L09508	1	-46,8322088	-23,4876695	2282	0,0438	0,6024	4898	2961	1937
L09534	3	-46,8138019	-23,4882616	5321	0,0564	1,8072	7554	5808	1746
L09536	5	-46,8702240	-23,5025885	4159	0,1202	3,012	6571	4615	1956
L09538	4	-46,8896753	-23,4912970	4207	0,0951	2,4096	6144	4618	1526
L09539	2	-46,8894912	-23,4885119	3479	0,0575	1,2048	5190	3879	1311
L09540	4	-46,8893294	-23,4984267	2624	0,1524	2,4096	3883	2906	977
L09543	1	-46,8118620	-23,5051680	4983	0,0201	0,6024	7254	5460	1794
L09544	2	-46,8837665	-23,4929036	3181	0,0629	1,2048	4589	3496	1093
L09546	2	-46,8901204	-23,4958624	3363	0,0595	1,2048	4586	3617	969
L09548	3	-46,8867939	-23,4863900	3908	0,0768	1,8072	5539	4296	1243
L09550	2	-46,8101209	-23,4904230	3596	0,0556	1,2048	5261	3876	1385
L09552	3	-46,8051400	-23,4870205	6042	0,0497	1,8072	8715	6692	2023
L09553	1	-46,8871729	-23,4899472	1852	0,054	0,6024	2631	2013	618
L09555	1	-46,8803990	-23,4813360	2511	0,0398	0,6024	3704	2736	968
L09556	2	-46,8793106	-23,4992419	1053	0,1899	1,2048	1575	1188	387
L09558	1	-46,8991876	-23,5033102	600	0,1667	0,6024	832	663	169
L09559	1	-46,8726197	-23,4995962	3377	0,0296	0,6024	5080	3801	1279
L09560	1	-46,8717028	-23,4932853	2908	0,0344	0,6024	4499	3230	1269
L09567	2	-46,8606512	-23,4859635	4173	0,0479	1,2048	8283	5329	2954
L09568	2	-46,8884026	-23,4878828	995	0,201	1,2048	1502	1096	406
