cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	2	-46,8888496	-23,5255200	2002	0,0999	2,5641	2894	2198	696
L04560	2	-46,8747894	-23,5382952	1220	0,1639	2,5641	1799	1418	381
L04561	1	-46,8566700	-23,5109490	3301	0,0303	1,2821	4970	3631	1339
L04562	3	-46,8844080	-23,5358490	2885	0,104	3,8462	4130	3205	925
L04564	1	-46,9008400	-23,5135511	1596	0,0627	1,2821	2150	1721	429
L04565	3	-46,8905552	-23,5424301	4473	0,0671	3,8462	6375	4929	1446
L04566	1	-46,8654676	-23,5385438	3409	0,0293	1,2821	4776	3755	1021
L04567	7	-46,8857770	-23,5425699	5498	0,1273	8,9744	8304	6251	2053
L04568	1	-46,8879189	-23,5375247	2448	0,0408	1,2821	3560	2720	840
L04569	2	-46,8926931	-23,5289601	4315	0,0463	2,5641	6218	4732	1486
L04570	9	-46,8898401	-23,5283043	4695	0,1917	11,5385	7167	5167	2000
L04572	8	-46,8875490	-23,5289050	4693	0,1705	10,2564	6794	5096	1698
L04573	1	-46,8915906	-23,5390657	2980	0,0336	1,2821	4233	3270	963
L04574	6	-46,8848312	-23,5340513	4019	0,1493	7,6923	5596	4407	1189
L04575	1	-46,8862413	-23,5089091	5192	0,0193	1,2821	8008	5920	2088
L04577	1	-46,8972559	-23,5157201	3192	0,0313	1,2821	4544	3485	1059
L04579	2	-46,8830789	-23,5438310	3018	0,0663	2,5641	4362	3408	954
L04581	1	-46,8788133	-23,5315238	1900	0,0526	1,2821	2811	2151	660
L04582	2	-46,8913017	-23,5310569	3089	0,0647	2,5641	4438	3372	1066
L04583	1	-46,8659509	-23,5386269	2713	0,0369	1,2821	3972	3056	916
L04586	4	-46,8824037	-23,5444619	3021	0,1324	5,1282	4319	3386	933
L04587	1	-46,8651689	-23,5107650	1764	0,0567	1,2821	2568	1966	602
L04589	1	-46,8994533	-23,5087516	1590	0,0629	1,2821	2146	1714	432
L09536	1	-46,8702240	-23,5025885	4159	0,024	1,2821	6571	4615	1956
L09538	1	-46,8896753	-23,4912970	4207	0,0238	1,2821	6144	4618	1526
L09540	1	-46,8893294	-23,4984267	2624	0,0381	1,2821	3883	2906	977
L09541	3	-46,8841570	-23,4826182	1024	0,293	3,8462	1421	1161	260
L09547	1	-46,8841683	-23,4961515	1556	0,0643	1,2821	2270	1752	518
L09548	1	-46,8867939	-23,4863900	3908	0,0256	1,2821	5539	4296	1243
L09551	3	-46,8738367	-23,5040091	2564	0,117	3,8462	3984	2782	1202
L09553	1	-46,8871729	-23,4899472	1852	0,054	1,2821	2631	2013	618
L09555	1	-46,8803990	-23,4813360	2511	0,0398	1,2821	3704	2736	968
L09556	1	-46,8793106	-23,4992419	1053	0,095	1,2821	1575	1188	387
L09558	1	-46,8991876	-23,5033102	600	0,1667	1,2821	832	663	169
L09567	1	-46,8606512	-23,4859635	4173	0,024	1,2821	8283	5329	2954
L09568	1	-46,8884026	-23,4878828	995	0,1005	1,2821	1502	1096	406
