cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	2	-46,8888496	-23,5255200	2002	0,0999	0,8772	2894	2198	696
L04559	1	-46,8937058	-23,5117311	2121	0,0471	0,4386	3139	2300	839
L04560	1	-46,8747894	-23,5382952	1220	0,082	0,4386	1799	1418	381
L04561	1	-46,8566700	-23,5109490	3301	0,0303	0,4386	4970	3631	1339
L04562	12	-46,8844080	-23,5358490	2885	0,4159	5,2632	4130	3205	925
L04564	2	-46,9008400	-23,5135511	1596	0,1253	0,8772	2150	1721	429
L04565	4	-46,8905552	-23,5424301	4473	0,0894	1,7544	6375	4929	1446
L04566	2	-46,8654676	-23,5385438	3409	0,0587	0,8772	4776	3755	1021
L04567	43	-46,8857770	-23,5425699	5498	0,7821	18,8596	8304	6251	2053
L04568	19	-46,8879189	-23,5375247	2448	0,7761	8,3333	3560	2720	840
L04569	6	-46,8926931	-23,5289601	4315	0,139	2,6316	6218	4732	1486
L04570	4	-46,8898401	-23,5283043	4695	0,0852	1,7544	7167	5167	2000
L04572	9	-46,8875490	-23,5289050	4693	0,1918	3,9474	6794	5096	1698
L04573	26	-46,8915906	-23,5390657	2980	0,8725	11,4035	4233	3270	963
L04574	14	-46,8848312	-23,5340513	4019	0,3483	6,1404	5596	4407	1189
L04576	2	-46,8755435	-23,5084374	2939	0,0681	0,8772	4610	3215	1395
L04578	4	-46,8710366	-23,5471768	4899	0,0816	1,7544	7202	5476	1726
L04579	8	-46,8830789	-23,5438310	3018	0,2651	3,5088	4362	3408	954
L04580	5	-46,8809000	-23,5441480	2454	0,2037	2,193	3503	2722	781
L04582	6	-46,8913017	-23,5310569	3089	0,1942	2,6316	4438	3372	1066
L04583	2	-46,8659509	-23,5386269	2713	0,0737	0,8772	3972	3056	916
L04584	21	-46,8855930	-23,5359533	2153	0,9754	9,2105	3060	2388	672
L04585	1	-46,8927609	-23,5085199	2959	0,0338	0,4386	4144	3204	940
L04586	9	-46,8824037	-23,5444619	3021	0,2979	3,9474	4319	3386	933
L04588	1	-46,8897810	-23,5123429	1489	0,0672	0,4386	2191	1704	487
L04589	1	-46,8994533	-23,5087516	1590	0,0629	0,4386	2146	1714	432
L09536	2	-46,8702240	-23,5025885	4159	0,0481	0,8772	6571	4615	1956
L09540	1	-46,8893294	-23,4984267	2624	0,0381	0,4386	3883	2906	977
L09544	1	-46,8837665	-23,4929036	3181	0,0314	0,4386	4589	3496	1093
L09545	1	-46,8137317	-23,4977040	2191	0,0456	0,4386	3268	2465	803
L09547	2	-46,8841683	-23,4961515	1556	0,1285	0,8772	2270	1752	518
L09550	1	-46,8101209	-23,4904230	3596	0,0278	0,4386	5261	3876	1385
L09551	2	-46,8738367	-23,5040091	2564	0,078	0,8772	3984	2782	1202
L09553	1	-46,8871729	-23,4899472	1852	0,054	0,4386	2631	2013	618
L09555	1	-46,8803990	-23,4813360	2511	0,0398	0,4386	3704	2736	968
L09556	1	-46,8793106	-23,4992419	1053	0,095	0,4386	1575	1188	387
L09559	4	-46,8726197	-23,4995962	3377	0,1184	1,7544	5080	3801	1279
L09562	2	-46,8766390	-23,4929052	2212	0,0904	0,8772	3433	2548	885
L09564	3	-46,9553553	-23,5037845	1376	0,218	1,3158	2414	1667	747
