cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04562	2	-46,8844080	-23,5358490	2885	0,0693	2,2222	4130	3205	925
L04563	1	-46,8657364	-23,5285171	2501	0,04	1,1111	3571	2767	804
L04568	1	-46,8879189	-23,5375247	2448	0,0408	1,1111	3560	2720	840
L04570	1	-46,8898401	-23,5283043	4695	0,0213	1,1111	7167	5167	2000
L04573	1	-46,8915906	-23,5390657	2980	0,0336	1,1111	4233	3270	963
L04574	2	-46,8848312	-23,5340513	4019	0,0498	2,2222	5596	4407	1189
L04575	6	-46,8862413	-23,5089091	5192	0,1156	6,6667	8008	5920	2088
L04581	4	-46,8788133	-23,5315238	1900	0,2105	4,4444	2811	2151	660
L04585	1	-46,8927609	-23,5085199	2959	0,0338	1,1111	4144	3204	940
L04589	1	-46,8994533	-23,5087516	1590	0,0629	1,1111	2146	1714	432
L09534	27	-46,8138019	-23,4882616	5321	0,5074	30,0	7554	5808	1746
L09536	2	-46,8702240	-23,5025885	4159	0,0481	2,2222	6571	4615	1956
L09539	1	-46,8894912	-23,4885119	3479	0,0287	1,1111	5190	3879	1311
L09540	1	-46,8893294	-23,4984267	2624	0,0381	1,1111	3883	2906	977
L09543	4	-46,8118620	-23,5051680	4983	0,0803	4,4444	7254	5460	1794
L09544	1	-46,8837665	-23,4929036	3181	0,0314	1,1111	4589	3496	1093
L09545	2	-46,8137317	-23,4977040	2191	0,0913	2,2222	3268	2465	803
L09548	1	-46,8867939	-23,4863900	3908	0,0256	1,1111	5539	4296	1243
L09549	1	-46,8090471	-23,5088727	2604	0,0384	1,1111	3839	2875	964
L09550	13	-46,8101209	-23,4904230	3596	0,3615	14,4444	5261	3876	1385
L09551	1	-46,8738367	-23,5040091	2564	0,039	1,1111	3984	2782	1202
L09552	11	-46,8051400	-23,4870205	6042	0,1821	12,2222	8715	6692	2023
L09559	1	-46,8726197	-23,4995962	3377	0,0296	1,1111	5080	3801	1279
L09560	2	-46,8717028	-23,4932853	2908	0,0688	2,2222	4499	3230	1269
L09567	2	-46,8606512	-23,4859635	4173	0,0479	2,2222	8283	5329	2954
