cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	112	-46,8888496	-23,5255200	2002	5,5944	28,5714	2894	2198	696
L04559	3	-46,8937058	-23,5117311	2121	0,1414	0,7653	3139	2300	839
L04560	1	-46,8747894	-23,5382952	1220	0,082	0,2551	1799	1418	381
L04562	17	-46,8844080	-23,5358490	2885	0,5893	4,3367	4130	3205	925
L04563	1	-46,8657364	-23,5285171	2501	0,04	0,2551	3571	2767	804
L04565	3	-46,8905552	-23,5424301	4473	0,0671	0,7653	6375	4929	1446
L04566	5	-46,8654676	-23,5385438	3409	0,1467	1,2755	4776	3755	1021
L04567	8	-46,8857770	-23,5425699	5498	0,1455	2,0408	8304	6251	2053
L04568	5	-46,8879189	-23,5375247	2448	0,2042	1,2755	3560	2720	840
L04569	12	-46,8926931	-23,5289601	4315	0,2781	3,0612	6218	4732	1486
L04570	64	-46,8898401	-23,5283043	4695	1,3632	16,3265	7167	5167	2000
L04572	71	-46,8875490	-23,5289050	4693	1,5129	18,1122	6794	5096	1698
L04573	1	-46,8915906	-23,5390657	2980	0,0336	0,2551	4233	3270	963
L04574	20	-46,8848312	-23,5340513	4019	0,4976	5,102	5596	4407	1189
L04575	5	-46,8862413	-23,5089091	5192	0,0963	1,2755	8008	5920	2088
L04576	3	-46,8755435	-23,5084374	2939	0,1021	0,7653	4610	3215	1395
L04577	3	-46,8972559	-23,5157201	3192	0,094	0,7653	4544	3485	1059
L04579	6	-46,8830789	-23,5438310	3018	0,1988	1,5306	4362	3408	954
L04580	2	-46,8809000	-23,5441480	2454	0,0815	0,5102	3503	2722	781
L04581	2	-46,8788133	-23,5315238	1900	0,1053	0,5102	2811	2151	660
L04582	8	-46,8913017	-23,5310569	3089	0,259	2,0408	4438	3372	1066
L04583	3	-46,8659509	-23,5386269	2713	0,1106	0,7653	3972	3056	916
L04584	5	-46,8855930	-23,5359533	2153	0,2322	1,2755	3060	2388	672
L04585	2	-46,8927609	-23,5085199	2959	0,0676	0,5102	4144	3204	940
L04586	3	-46,8824037	-23,5444619	3021	0,0993	0,7653	4319	3386	933
L04587	1	-46,8651689	-23,5107650	1764	0,0567	0,2551	2568	1966	602
L04588	4	-46,8897810	-23,5123429	1489	0,2686	1,0204	2191	1704	487
L04589	1	-46,8994533	-23,5087516	1590	0,0629	0,2551	2146	1714	432
L09536	1	-46,8702240	-23,5025885	4159	0,024	0,2551	6571	4615	1956
L09539	2	-46,8894912	-23,4885119	3479	0,0575	0,5102	5190	3879	1311
L09540	4	-46,8893294	-23,4984267	2624	0,1524	1,0204	3883	2906	977
L09543	1	-46,8118620	-23,5051680	4983	0,0201	0,2551	7254	5460	1794
L09544	2	-46,8837665	-23,4929036	3181	0,0629	0,5102	4589	3496	1093
L09546	1	-46,8901204	-23,4958624	3363	0,0297	0,2551	4586	3617	969
L09548	1	-46,8867939	-23,4863900	3908	0,0256	0,2551	5539	4296	1243
L09551	1	-46,8738367	-23,5040091	2564	0,039	0,2551	3984	2782	1202
L09552	1	-46,8051400	-23,4870205	6042	0,0166	0,2551	8715	6692	2023
L09553	3	-46,8871729	-23,4899472	1852	0,162	0,7653	2631	2013	618
L09558	2	-46,8991876	-23,5033102	600	0,3333	0,5102	832	663	169
L09559	1	-46,8726197	-23,4995962	3377	0,0296	0,2551	5080	3801	1279
L09562	1	-46,8766390	-23,4929052	2212	0,0452	0,2551	3433	2548	885
