cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	2	-46,8888496	-23,5255200	2002	0,0999	1,0363	2894	2198	696
L04560	1	-46,8747894	-23,5382952	1220	0,082	0,5181	1799	1418	381
L04562	11	-46,8844080	-23,5358490	2885	0,3813	5,6995	4130	3205	925
L04565	6	-46,8905552	-23,5424301	4473	0,1341	3,1088	6375	4929	1446
L04566	4	-46,8654676	-23,5385438	3409	0,1173	2,0725	4776	3755	1021
L04567	14	-46,8857770	-23,5425699	5498	0,2546	7,2539	8304	6251	2053
L04568	16	-46,8879189	-23,5375247	2448	0,6536	8,2902	3560	2720	840
L04569	21	-46,8926931	-23,5289601	4315	0,4867	10,8808	6218	4732	1486
L04570	7	-46,8898401	-23,5283043	4695	0,1491	3,6269	7167	5167	2000
L04572	7	-46,8875490	-23,5289050	4693	0,1492	3,6269	6794	5096	1698
L04573	13	-46,8915906	-23,5390657	2980	0,4362	6,7358	4233	3270	963
L04574	8	-46,8848312	-23,5340513	4019	0,1991	4,1451	5596	4407	1189
L04575	1	-46,8862413	-23,5089091	5192	0,0193	0,5181	8008	5920	2088
L04577	2	-46,8972559	-23,5157201	3192	0,0627	1,0363	4544	3485	1059
L04578	7	-46,8710366	-23,5471768	4899	0,1429	3,6269	7202	5476	1726
L04579	5	-46,8830789	-23,5438310	3018	0,1657	2,5907	4362	3408	954
L04580	3	-46,8809000	-23,5441480	2454	0,1222	1,5544	3503	2722	781
L04582	29	-46,8913017	-23,5310569	3089	0,9388	15,0259	4438	3372	1066
L04583	1	-46,8659509	-23,5386269	2713	0,0369	0,5181	3972	3056	916
L04584	12	-46,8855930	-23,5359533	2153	0,5574	6,2176	3060	2388	672
L04585	1	-46,8927609	-23,5085199	2959	0,0338	0,5181	4144	3204	940
L04586	4	-46,8824037	-23,5444619	3021	0,1324	2,0725	4319	3386	933
L04587	2	-46,8651689	-23,5107650	1764	0,1134	1,0363	2568	1966	602
L04588	2	-46,8897810	-23,5123429	1489	0,1343	1,0363	2191	1704	487
L09536	1	-46,8702240	-23,5025885	4159	0,024	0,5181	6571	4615	1956
L09539	2	-46,8894912	-23,4885119	3479	0,0575	1,0363	5190	3879	1311
L09545	1	-46,8137317	-23,4977040	2191	0,0456	0,5181	3268	2465	803
L09547	1	-46,8841683	-23,4961515	1556	0,0643	0,5181	2270	1752	518
L09548	2	-46,8867939	-23,4863900	3908	0,0512	1,0363	5539	4296	1243
L09552	1	-46,8051400	-23,4870205	6042	0,0166	0,5181	8715	6692	2023
L09555	1	-46,8803990	-23,4813360	2511	0,0398	0,5181	3704	2736	968
L09559	2	-46,8726197	-23,4995962	3377	0,0592	1,0363	5080	3801	1279
L09562	2	-46,8766390	-23,4929052	2212	0,0904	1,0363	3433	2548	885
L09567	1	-46,8606512	-23,4859635	4173	0,024	0,5181	8283	5329	2954
