cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04565	10	-46,8905552	-23,5424301	4473	0,2236	43,4783	6375	4929	1446
L04567	1	-46,8857770	-23,5425699	5498	0,0182	4,3478	8304	6251	2053
L04568	1	-46,8879189	-23,5375247	2448	0,0408	4,3478	3560	2720	840
L04571	1	-46,8946145	-23,5149500	2121	0,0471	4,3478	3102	2368	734
L04573	1	-46,8915906	-23,5390657	2980	0,0336	4,3478	4233	3270	963
L04580	2	-46,8809000	-23,5441480	2454	0,0815	8,6957	3503	2722	781
L04582	1	-46,8913017	-23,5310569	3089	0,0324	4,3478	4438	3372	1066
L09540	1	-46,8893294	-23,4984267	2624	0,0381	4,3478	3883	2906	977
L09545	2	-46,8137317	-23,4977040	2191	0,0913	8,6957	3268	2465	803
L09567	3	-46,8606512	-23,4859635	4173	0,0719	13,0435	8283	5329	2954
