cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	2	-46,8888496	-23,5255200	2002	0,0999	0,7905	2894	2198	696
L04562	3	-46,8844080	-23,5358490	2885	0,104	1,1858	4130	3205	925
L04565	100	-46,8905552	-23,5424301	4473	2,2356	39,5257	6375	4929	1446
L04566	7	-46,8654676	-23,5385438	3409	0,2053	2,7668	4776	3755	1021
L04567	14	-46,8857770	-23,5425699	5498	0,2546	5,5336	8304	6251	2053
L04568	2	-46,8879189	-23,5375247	2448	0,0817	0,7905	3560	2720	840
L04569	4	-46,8926931	-23,5289601	4315	0,0927	1,581	6218	4732	1486
L04570	3	-46,8898401	-23,5283043	4695	0,0639	1,1858	7167	5167	2000
L04571	1	-46,8946145	-23,5149500	2121	0,0471	0,3953	3102	2368	734
L04572	1	-46,8875490	-23,5289050	4693	0,0213	0,3953	6794	5096	1698
L04573	21	-46,8915906	-23,5390657	2980	0,7047	8,3004	4233	3270	963
L04574	2	-46,8848312	-23,5340513	4019	0,0498	0,7905	5596	4407	1189
L04575	4	-46,8862413	-23,5089091	5192	0,077	1,581	8008	5920	2088
L04576	1	-46,8755435	-23,5084374	2939	0,034	0,3953	4610	3215	1395
L04578	7	-46,8710366	-23,5471768	4899	0,1429	2,7668	7202	5476	1726
L04579	11	-46,8830789	-23,5438310	3018	0,3645	4,3478	4362	3408	954
L04580	12	-46,8809000	-23,5441480	2454	0,489	4,7431	3503	2722	781
L04582	7	-46,8913017	-23,5310569	3089	0,2266	2,7668	4438	3372	1066
L04583	4	-46,8659509	-23,5386269	2713	0,1474	1,581	3972	3056	916
L04584	7	-46,8855930	-23,5359533	2153	0,3251	2,7668	3060	2388	672
L04585	2	-46,8927609	-23,5085199	2959	0,0676	0,7905	4144	3204	940
L04586	6	-46,8824037	-23,5444619	3021	0,1986	2,3715	4319	3386	933
L04587	1	-46,8651689	-23,5107650	1764	0,0567	0,3953	2568	1966	602
L09534	2	-46,8138019	-23,4882616	5321	0,0376	0,7905	7554	5808	1746
L09536	3	-46,8702240	-23,5025885	4159	0,0721	1,1858	6571	4615	1956
L09538	1	-46,8896753	-23,4912970	4207	0,0238	0,3953	6144	4618	1526
L09539	4	-46,8894912	-23,4885119	3479	0,115	1,581	5190	3879	1311
L09541	2	-46,8841570	-23,4826182	1024	0,1953	0,7905	1421	1161	260
L09543	2	-46,8118620	-23,5051680	4983	0,0401	0,7905	7254	5460	1794
L09544	3	-46,8837665	-23,4929036	3181	0,0943	1,1858	4589	3496	1093
L09552	1	-46,8051400	-23,4870205	6042	0,0166	0,3953	8715	6692	2023
L09553	3	-46,8871729	-23,4899472	1852	0,162	1,1858	2631	2013	618
L09555	3	-46,8803990	-23,4813360	2511	0,1195	1,1858	3704	2736	968
L09556	3	-46,8793106	-23,4992419	1053	0,2849	1,1858	1575	1188	387
L09559	2	-46,8726197	-23,4995962	3377	0,0592	0,7905	5080	3801	1279
L09560	2	-46,8717028	-23,4932853	2908	0,0688	0,7905	4499	3230	1269
