cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04561	1	-46,8566700	-23,5109490	3301	0,0303	1,4493	4970	3631	1339
L04562	8	-46,8844080	-23,5358490	2885	0,2773	11,5942	4130	3205	925
L04564	1	-46,9008400	-23,5135511	1596	0,0627	1,4493	2150	1721	429
L04565	1	-46,8905552	-23,5424301	4473	0,0224	1,4493	6375	4929	1446
L04566	4	-46,8654676	-23,5385438	3409	0,1173	5,7971	4776	3755	1021
L04567	6	-46,8857770	-23,5425699	5498	0,1091	8,6957	8304	6251	2053
L04568	6	-46,8879189	-23,5375247	2448	0,2451	8,6957	3560	2720	840
L04569	3	-46,8926931	-23,5289601	4315	0,0695	4,3478	6218	4732	1486
L04570	3	-46,8898401	-23,5283043	4695	0,0639	4,3478	7167	5167	2000
L04571	2	-46,8946145	-23,5149500	2121	0,0943	2,8986	3102	2368	734
L04572	1	-46,8875490	-23,5289050	4693	0,0213	1,4493	6794	5096	1698
L04573	1	-46,8915906	-23,5390657	2980	0,0336	1,4493	4233	3270	963
L04574	7	-46,8848312	-23,5340513	4019	0,1742	10,1449	5596	4407	1189
L04577	1	-46,8972559	-23,5157201	3192	0,0313	1,4493	4544	3485	1059
L04578	1	-46,8710366	-23,5471768	4899	0,0204	1,4493	7202	5476	1726
L04579	1	-46,8830789	-23,5438310	3018	0,0331	1,4493	4362	3408	954
L04580	3	-46,8809000	-23,5441480	2454	0,1222	4,3478	3503	2722	781
L04582	1	-46,8913017	-23,5310569	3089	0,0324	1,4493	4438	3372	1066
L04584	5	-46,8855930	-23,5359533	2153	0,2322	7,2464	3060	2388	672
L04586	3	-46,8824037	-23,5444619	3021	0,0993	4,3478	4319	3386	933
L09508	2	-46,8322088	-23,4876695	2282	0,0876	2,8986	4898	2961	1937
L09538	1	-46,8896753	-23,4912970	4207	0,0238	1,4493	6144	4618	1526
L09539	1	-46,8894912	-23,4885119	3479	0,0287	1,4493	5190	3879	1311
L09551	1	-46,8738367	-23,5040091	2564	0,039	1,4493	3984	2782	1202
L09556	1	-46,8793106	-23,4992419	1053	0,095	1,4493	1575	1188	387
L09559	2	-46,8726197	-23,4995962	3377	0,0592	2,8986	5080	3801	1279
L09560	2	-46,8717028	-23,4932853	2908	0,0688	2,8986	4499	3230	1269
