cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	11	-46,8888496	-23,5255200	2002	0,5495	0,8391	2894	2198	696
L04559	8	-46,8937058	-23,5117311	2121	0,3772	0,6102	3139	2300	839
L04560	7	-46,8747894	-23,5382952	1220	0,5738	0,5339	1799	1418	381
L04561	3	-46,8566700	-23,5109490	3301	0,0909	0,2288	4970	3631	1339
L04562	242	-46,8844080	-23,5358490	2885	8,3882	18,4592	4130	3205	925
L04563	4	-46,8657364	-23,5285171	2501	0,1599	0,3051	3571	2767	804
L04564	2	-46,9008400	-23,5135511	1596	0,1253	0,1526	2150	1721	429
L04565	22	-46,8905552	-23,5424301	4473	0,4918	1,6781	6375	4929	1446
L04566	5	-46,8654676	-23,5385438	3409	0,1467	0,3814	4776	3755	1021
L04567	109	-46,8857770	-23,5425699	5498	1,9825	8,3143	8304	6251	2053
L04568	132	-46,8879189	-23,5375247	2448	5,3922	10,0686	3560	2720	840
L04569	67	-46,8926931	-23,5289601	4315	1,5527	5,1106	6218	4732	1486
L04570	38	-46,8898401	-23,5283043	4695	0,8094	2,8986	7167	5167	2000
L04571	7	-46,8946145	-23,5149500	2121	0,33	0,5339	3102	2368	734
L04572	33	-46,8875490	-23,5289050	4693	0,7032	2,5172	6794	5096	1698
L04573	72	-46,8915906	-23,5390657	2980	2,4161	5,492	4233	3270	963
L04574	92	-46,8848312	-23,5340513	4019	2,2891	7,0175	5596	4407	1189
L04575	5	-46,8862413	-23,5089091	5192	0,0963	0,3814	8008	5920	2088
L04576	8	-46,8755435	-23,5084374	2939	0,2722	0,6102	4610	3215	1395
L04577	1	-46,8972559	-23,5157201	3192	0,0313	0,0763	4544	3485	1059
L04578	7	-46,8710366	-23,5471768	4899	0,1429	0,5339	7202	5476	1726
L04579	17	-46,8830789	-23,5438310	3018	0,5633	1,2967	4362	3408	954
L04580	28	-46,8809000	-23,5441480	2454	1,141	2,1358	3503	2722	781
L04581	1	-46,8788133	-23,5315238	1900	0,0526	0,0763	2811	2151	660
L04582	113	-46,8913017	-23,5310569	3089	3,6581	8,6194	4438	3372	1066
L04583	6	-46,8659509	-23,5386269	2713	0,2212	0,4577	3972	3056	916
L04584	151	-46,8855930	-23,5359533	2153	7,0135	11,5179	3060	2388	672
L04585	10	-46,8927609	-23,5085199	2959	0,338	0,7628	4144	3204	940
L04586	22	-46,8824037	-23,5444619	3021	0,7282	1,6781	4319	3386	933
L04587	5	-46,8651689	-23,5107650	1764	0,2834	0,3814	2568	1966	602
L04588	1	-46,8897810	-23,5123429	1489	0,0672	0,0763	2191	1704	487
L04589	3	-46,8994533	-23,5087516	1590	0,1887	0,2288	2146	1714	432
L09508	1	-46,8322088	-23,4876695	2282	0,0438	0,0763	4898	2961	1937
L09534	2	-46,8138019	-23,4882616	5321	0,0376	0,1526	7554	5808	1746
L09536	7	-46,8702240	-23,5025885	4159	0,1683	0,5339	6571	4615	1956
L09538	7	-46,8896753	-23,4912970	4207	0,1664	0,5339	6144	4618	1526
L09539	7	-46,8894912	-23,4885119	3479	0,2012	0,5339	5190	3879	1311
L09540	8	-46,8893294	-23,4984267	2624	0,3049	0,6102	3883	2906	977
L09544	4	-46,8837665	-23,4929036	3181	0,1257	0,3051	4589	3496	1093
L09546	6	-46,8901204	-23,4958624	3363	0,1784	0,4577	4586	3617	969
L09547	2	-46,8841683	-23,4961515	1556	0,1285	0,1526	2270	1752	518
L09548	6	-46,8867939	-23,4863900	3908	0,1535	0,4577	5539	4296	1243
L09551	1	-46,8738367	-23,5040091	2564	0,039	0,0763	3984	2782	1202
L09552	3	-46,8051400	-23,4870205	6042	0,0497	0,2288	8715	6692	2023
L09555	4	-46,8803990	-23,4813360	2511	0,1593	0,3051	3704	2736	968
L09556	1	-46,8793106	-23,4992419	1053	0,095	0,0763	1575	1188	387
L09558	1	-46,8991876	-23,5033102	600	0,1667	0,0763	832	663	169
L09559	5	-46,8726197	-23,4995962	3377	0,1481	0,3814	5080	3801	1279
L09560	7	-46,8717028	-23,4932853	2908	0,2407	0,5339	4499	3230	1269
L09562	2	-46,8766390	-23,4929052	2212	0,0904	0,1526	3433	2548	885
L09563	1	-46,8673404	-23,5012777	751	0,1332	0,0763	1150	853	297
L09567	4	-46,8606512	-23,4859635	4173	0,0959	0,3051	8283	5329	2954
