cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	1	-46,8888496	-23,5255200	2002	0,05	1,7544	2894	2198	696
L04559	4	-46,8937058	-23,5117311	2121	0,1886	7,0175	3139	2300	839
L04563	1	-46,8657364	-23,5285171	2501	0,04	1,7544	3571	2767	804
L04565	3	-46,8905552	-23,5424301	4473	0,0671	5,2632	6375	4929	1446
L04567	1	-46,8857770	-23,5425699	5498	0,0182	1,7544	8304	6251	2053
L04571	4	-46,8946145	-23,5149500	2121	0,1886	7,0175	3102	2368	734
L04572	1	-46,8875490	-23,5289050	4693	0,0213	1,7544	6794	5096	1698
L04573	1	-46,8915906	-23,5390657	2980	0,0336	1,7544	4233	3270	963
L04575	6	-46,8862413	-23,5089091	5192	0,1156	10,5263	8008	5920	2088
L04577	4	-46,8972559	-23,5157201	3192	0,1253	7,0175	4544	3485	1059
L04579	1	-46,8830789	-23,5438310	3018	0,0331	1,7544	4362	3408	954
L04580	1	-46,8809000	-23,5441480	2454	0,0407	1,7544	3503	2722	781
L04582	1	-46,8913017	-23,5310569	3089	0,0324	1,7544	4438	3372	1066
L04584	2	-46,8855930	-23,5359533	2153	0,0929	3,5088	3060	2388	672
L04585	5	-46,8927609	-23,5085199	2959	0,169	8,7719	4144	3204	940
L04588	1	-46,8897810	-23,5123429	1489	0,0672	1,7544	2191	1704	487
L04589	2	-46,8994533	-23,5087516	1590	0,1258	3,5088	2146	1714	432
L09538	3	-46,8896753	-23,4912970	4207	0,0713	5,2632	6144	4618	1526
L09540	1	-46,8893294	-23,4984267	2624	0,0381	1,7544	3883	2906	977
L09543	1	-46,8118620	-23,5051680	4983	0,0201	1,7544	7254	5460	1794
L09544	1	-46,8837665	-23,4929036	3181	0,0314	1,7544	4589	3496	1093
L09546	1	-46,8901204	-23,4958624	3363	0,0297	1,7544	4586	3617	969
L09549	2	-46,8090471	-23,5088727	2604	0,0768	3,5088	3839	2875	964
L09557	2	-46,8873569	-23,4998429	507	0,3945	3,5088	703	560	143
L09559	1	-46,8726197	-23,4995962	3377	0,0296	1,7544	5080	3801	1279
L09562	1	-46,8766390	-23,4929052	2212	0,0452	1,7544	3433	2548	885
L09563	1	-46,8673404	-23,5012777	751	0,1332	1,7544	1150	853	297
L09567	4	-46,8606512	-23,4859635	4173	0,0959	7,0175	8283	5329	2954
