cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04561	3	-46,8566700	-23,5109490	3301	0,0909	2,3622	4970	3631	1339
L04566	1	-46,8654676	-23,5385438	3409	0,0293	0,7874	4776	3755	1021
L04575	3	-46,8862413	-23,5089091	5192	0,0578	2,3622	8008	5920	2088
L04582	1	-46,8913017	-23,5310569	3089	0,0324	0,7874	4438	3372	1066
L04587	1	-46,8651689	-23,5107650	1764	0,0567	0,7874	2568	1966	602
L09508	51	-46,8322088	-23,4876695	2282	2,2349	40,1575	4898	2961	1937
L09536	5	-46,8702240	-23,5025885	4159	0,1202	3,937	6571	4615	1956
L09539	1	-46,8894912	-23,4885119	3479	0,0287	0,7874	5190	3879	1311
L09544	2	-46,8837665	-23,4929036	3181	0,0629	1,5748	4589	3496	1093
L09547	1	-46,8841683	-23,4961515	1556	0,0643	0,7874	2270	1752	518
L09548	2	-46,8867939	-23,4863900	3908	0,0512	1,5748	5539	4296	1243
L09551	1	-46,8738367	-23,5040091	2564	0,039	0,7874	3984	2782	1202
L09552	1	-46,8051400	-23,4870205	6042	0,0166	0,7874	8715	6692	2023
L09555	1	-46,8803990	-23,4813360	2511	0,0398	0,7874	3704	2736	968
L09556	1	-46,8793106	-23,4992419	1053	0,095	0,7874	1575	1188	387
L09559	5	-46,8726197	-23,4995962	3377	0,1481	3,937	5080	3801	1279
L09560	3	-46,8717028	-23,4932853	2908	0,1032	2,3622	4499	3230	1269
L09562	8	-46,8766390	-23,4929052	2212	0,3617	6,2992	3433	2548	885
L09563	2	-46,8673404	-23,5012777	751	0,2663	1,5748	1150	853	297
L09567	34	-46,8606512	-23,4859635	4173	0,8148	26,7717	8283	5329	2954
