cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	1	-46,8888496	-23,5255200	2002	0,05	1,4085	2894	2198	696
L04560	1	-46,8747894	-23,5382952	1220	0,082	1,4085	1799	1418	381
L04562	5	-46,8844080	-23,5358490	2885	0,1733	7,0423	4130	3205	925
L04567	3	-46,8857770	-23,5425699	5498	0,0546	4,2254	8304	6251	2053
L04568	5	-46,8879189	-23,5375247	2448	0,2042	7,0423	3560	2720	840
L04569	1	-46,8926931	-23,5289601	4315	0,0232	1,4085	6218	4732	1486
L04570	7	-46,8898401	-23,5283043	4695	0,1491	9,8592	7167	5167	2000
L04572	18	-46,8875490	-23,5289050	4693	0,3835	25,3521	6794	5096	1698
L04573	1	-46,8915906	-23,5390657	2980	0,0336	1,4085	4233	3270	963
L04574	17	-46,8848312	-23,5340513	4019	0,423	23,9437	5596	4407	1189
L04578	2	-46,8710366	-23,5471768	4899	0,0408	2,8169	7202	5476	1726
L04584	1	-46,8855930	-23,5359533	2153	0,0464	1,4085	3060	2388	672
L04585	1	-46,8927609	-23,5085199	2959	0,0338	1,4085	4144	3204	940
L04586	1	-46,8824037	-23,5444619	3021	0,0331	1,4085	4319	3386	933
L09544	1	-46,8837665	-23,4929036	3181	0,0314	1,4085	4589	3496	1093
L09550	1	-46,8101209	-23,4904230	3596	0,0278	1,4085	5261	3876	1385
L09555	3	-46,8803990	-23,4813360	2511	0,1195	4,2254	3704	2736	968
L09559	1	-46,8726197	-23,4995962	3377	0,0296	1,4085	5080	3801	1279
L09562	1	-46,8766390	-23,4929052	2212	0,0452	1,4085	3433	2548	885
