cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04567	1	-46,8857770	-23,5425699	5498	0,0182	0,7143	8304	6251	2053
L04575	2	-46,8862413	-23,5089091	5192	0,0385	1,4286	8008	5920	2088
L04576	1	-46,8755435	-23,5084374	2939	0,034	0,7143	4610	3215	1395
L04577	1	-46,8972559	-23,5157201	3192	0,0313	0,7143	4544	3485	1059
L04578	1	-46,8710366	-23,5471768	4899	0,0204	0,7143	7202	5476	1726
L04579	1	-46,8830789	-23,5438310	3018	0,0331	0,7143	4362	3408	954
L04580	1	-46,8809000	-23,5441480	2454	0,0407	0,7143	3503	2722	781
L04582	1	-46,8913017	-23,5310569	3089	0,0324	0,7143	4438	3372	1066
L04584	1	-46,8855930	-23,5359533	2153	0,0464	0,7143	3060	2388	672
L04586	1	-46,8824037	-23,5444619	3021	0,0331	0,7143	4319	3386	933
L04588	1	-46,8897810	-23,5123429	1489	0,0672	0,7143	2191	1704	487
L04589	1	-46,8994533	-23,5087516	1590	0,0629	0,7143	2146	1714	432
L09536	5	-46,8702240	-23,5025885	4159	0,1202	3,5714	6571	4615	1956
L09538	32	-46,8896753	-23,4912970	4207	0,7606	22,8571	6144	4618	1526
L09539	50	-46,8894912	-23,4885119	3479	1,4372	35,7143	5190	3879	1311
L09540	1	-46,8893294	-23,4984267	2624	0,0381	0,7143	3883	2906	977
L09544	4	-46,8837665	-23,4929036	3181	0,1257	2,8571	4589	3496	1093
L09546	3	-46,8901204	-23,4958624	3363	0,0892	2,1429	4586	3617	969
L09547	1	-46,8841683	-23,4961515	1556	0,0643	0,7143	2270	1752	518
L09548	8	-46,8867939	-23,4863900	3908	0,2047	5,7143	5539	4296	1243
L09551	8	-46,8738367	-23,5040091	2564	0,312	5,7143	3984	2782	1202
L09553	4	-46,8871729	-23,4899472	1852	0,216	2,8571	2631	2013	618
L09555	1	-46,8803990	-23,4813360	2511	0,0398	0,7143	3704	2736	968
L09559	1	-46,8726197	-23,4995962	3377	0,0296	0,7143	5080	3801	1279
L09560	1	-46,8717028	-23,4932853	2908	0,0344	0,7143	4499	3230	1269
L09562	2	-46,8766390	-23,4929052	2212	0,0904	1,4286	3433	2548	885
L09568	6	-46,8884026	-23,4878828	995	0,603	4,2857	1502	1096	406
