cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	1	-46,8888496	-23,5255200	2002	0,05	0,6098	2894	2198	696
L04561	3	-46,8566700	-23,5109490	3301	0,0909	1,8293	4970	3631	1339
L04562	1	-46,8844080	-23,5358490	2885	0,0347	0,6098	4130	3205	925
L04563	4	-46,8657364	-23,5285171	2501	0,1599	2,439	3571	2767	804
L04565	1	-46,8905552	-23,5424301	4473	0,0224	0,6098	6375	4929	1446
L04567	1	-46,8857770	-23,5425699	5498	0,0182	0,6098	8304	6251	2053
L04569	3	-46,8926931	-23,5289601	4315	0,0695	1,8293	6218	4732	1486
L04570	5	-46,8898401	-23,5283043	4695	0,1065	3,0488	7167	5167	2000
L04571	2	-46,8946145	-23,5149500	2121	0,0943	1,2195	3102	2368	734
L04572	3	-46,8875490	-23,5289050	4693	0,0639	1,8293	6794	5096	1698
L04573	6	-46,8915906	-23,5390657	2980	0,2013	3,6585	4233	3270	963
L04574	4	-46,8848312	-23,5340513	4019	0,0995	2,439	5596	4407	1189
L04575	2	-46,8862413	-23,5089091	5192	0,0385	1,2195	8008	5920	2088
L04576	4	-46,8755435	-23,5084374	2939	0,1361	2,439	4610	3215	1395
L04578	7	-46,8710366	-23,5471768	4899	0,1429	4,2683	7202	5476	1726
L04579	2	-46,8830789	-23,5438310	3018	0,0663	1,2195	4362	3408	954
L04580	3	-46,8809000	-23,5441480	2454	0,1222	1,8293	3503	2722	781
L04581	2	-46,8788133	-23,5315238	1900	0,1053	1,2195	2811	2151	660
L04582	1	-46,8913017	-23,5310569	3089	0,0324	0,6098	4438	3372	1066
L04584	2	-46,8855930	-23,5359533	2153	0,0929	1,2195	3060	2388	672
L04585	1	-46,8927609	-23,5085199	2959	0,0338	0,6098	4144	3204	940
L04587	2	-46,8651689	-23,5107650	1764	0,1134	1,2195	2568	1966	602
L09508	12	-46,8322088	-23,4876695	2282	0,5259	7,3171	4898	2961	1937
L09534	3	-46,8138019	-23,4882616	5321	0,0564	1,8293	7554	5808	1746
L09536	12	-46,8702240	-23,5025885	4159	0,2885	7,3171	6571	4615	1956
L09538	11	-46,8896753	-23,4912970	4207	0,2615	6,7073	6144	4618	1526
L09540	2	-46,8893294	-23,4984267	2624	0,0762	1,2195	3883	2906	977
L09541	2	-46,8841570	-23,4826182	1024	0,1953	1,2195	1421	1161	260
L09543	10	-46,8118620	-23,5051680	4983	0,2007	6,0976	7254	5460	1794
L09544	1	-46,8837665	-23,4929036	3181	0,0314	0,6098	4589	3496	1093
L09545	2	-46,8137317	-23,4977040	2191	0,0913	1,2195	3268	2465	803
L09546	1	-46,8901204	-23,4958624	3363	0,0297	0,6098	4586	3617	969
L09548	4	-46,8867939	-23,4863900	3908	0,1024	2,439	5539	4296	1243
L09549	8	-46,8090471	-23,5088727	2604	0,3072	4,878	3839	2875	964
L09550	3	-46,8101209	-23,4904230	3596	0,0834	1,8293	5261	3876	1385
L09551	2	-46,8738367	-23,5040091	2564	0,078	1,2195	3984	2782	1202
L09555	1	-46,8803990	-23,4813360	2511	0,0398	0,6098	3704	2736	968
L09559	4	-46,8726197	-23,4995962	3377	0,1184	2,439	5080	3801	1279
L09562	1	-46,8766390	-23,4929052	2212	0,0452	0,6098	3433	2548	885
L09564	15	-46,9553553	-23,5037845	1376	1,0901	9,1463	2414	1667	747
L09567	8	-46,8606512	-23,4859635	4173	0,1917	4,878	8283	5329	2954
L09568	2	-46,8884026	-23,4878828	995	0,201	1,2195	1502	1096	406
