cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	1	-46,8888496	-23,5255200	2002	0,05	0,6098	2894	2198	696
L04559	3	-46,8937058	-23,5117311	2121	0,1414	1,8293	3139	2300	839
L04561	2	-46,8566700	-23,5109490	3301	0,0606	1,2195	4970	3631	1339
L04563	1	-46,8657364	-23,5285171	2501	0,04	0,6098	3571	2767	804
L04565	4	-46,8905552	-23,5424301	4473	0,0894	2,439	6375	4929	1446
L04567	5	-46,8857770	-23,5425699	5498	0,0909	3,0488	8304	6251	2053
L04568	2	-46,8879189	-23,5375247	2448	0,0817	1,2195	3560	2720	840
L04569	3	-46,8926931	-23,5289601	4315	0,0695	1,8293	6218	4732	1486
L04570	3	-46,8898401	-23,5283043	4695	0,0639	1,8293	7167	5167	2000
L04571	2	-46,8946145	-23,5149500	2121	0,0943	1,2195	3102	2368	734
L04572	5	-46,8875490	-23,5289050	4693	0,1065	3,0488	6794	5096	1698
L04573	2	-46,8915906	-23,5390657	2980	0,0671	1,2195	4233	3270	963
L04574	2	-46,8848312	-23,5340513	4019	0,0498	1,2195	5596	4407	1189
L04575	5	-46,8862413	-23,5089091	5192	0,0963	3,0488	8008	5920	2088
L04576	6	-46,8755435	-23,5084374	2939	0,2042	3,6585	4610	3215	1395
L04577	1	-46,8972559	-23,5157201	3192	0,0313	0,6098	4544	3485	1059
L04578	9	-46,8710366	-23,5471768	4899	0,1837	5,4878	7202	5476	1726
L04579	2	-46,8830789	-23,5438310	3018	0,0663	1,2195	4362	3408	954
L04581	1	-46,8788133	-23,5315238	1900	0,0526	0,6098	2811	2151	660
L04582	1	-46,8913017	-23,5310569	3089	0,0324	0,6098	4438	3372	1066
L04583	5	-46,8659509	-23,5386269	2713	0,1843	3,0488	3972	3056	916
L04584	4	-46,8855930	-23,5359533	2153	0,1858	2,439	3060	2388	672
L04585	11	-46,8927609	-23,5085199	2959	0,3717	6,7073	4144	3204	940
L04586	2	-46,8824037	-23,5444619	3021	0,0662	1,2195	4319	3386	933
L04587	2	-46,8651689	-23,5107650	1764	0,1134	1,2195	2568	1966	602
L04588	4	-46,8897810	-23,5123429	1489	0,2686	2,439	2191	1704	487
L04589	5	-46,8994533	-23,5087516	1590	0,3145	3,0488	2146	1714	432
L09508	1	-46,8322088	-23,4876695	2282	0,0438	0,6098	4898	2961	1937
L09534	1	-46,8138019	-23,4882616	5321	0,0188	0,6098	7554	5808	1746
L09536	7	-46,8702240	-23,5025885	4159	0,1683	4,2683	6571	4615	1956
L09538	1	-46,8896753	-23,4912970	4207	0,0238	0,6098	6144	4618	1526
L09539	3	-46,8894912	-23,4885119	3479	0,0862	1,8293	5190	3879	1311
L09540	2	-46,8893294	-23,4984267	2624	0,0762	1,2195	3883	2906	977
L09541	2	-46,8841570	-23,4826182	1024	0,1953	1,2195	1421	1161	260
L09543	3	-46,8118620	-23,5051680	4983	0,0602	1,8293	7254	5460	1794
L09544	2	-46,8837665	-23,4929036	3181	0,0629	1,2195	4589	3496	1093
L09545	1	-46,8137317	-23,4977040	2191	0,0456	0,6098	3268	2465	803
L09546	2	-46,8901204	-23,4958624	3363	0,0595	1,2195	4586	3617	969
L09547	4	-46,8841683	-23,4961515	1556	0,2571	2,439	2270	1752	518
L09548	8	-46,8867939	-23,4863900	3908	0,2047	4,878	5539	4296	1243
L09550	3	-46,8101209	-23,4904230	3596	0,0834	1,8293	5261	3876	1385
L09551	6	-46,8738367	-23,5040091	2564	0,234	3,6585	3984	2782	1202
L09552	1	-46,8051400	-23,4870205	6042	0,0166	0,6098	8715	6692	2023
L09553	2	-46,8871729	-23,4899472	1852	0,108	1,2195	2631	2013	618
L09555	2	-46,8803990	-23,4813360	2511	0,0796	1,2195	3704	2736	968
L09558	2	-46,8991876	-23,5033102	600	0,3333	1,2195	832	663	169
L09559	8	-46,8726197	-23,4995962	3377	0,2369	4,878	5080	3801	1279
L09560	4	-46,8717028	-23,4932853	2908	0,1376	2,439	4499	3230	1269
L09562	2	-46,8766390	-23,4929052	2212	0,0904	1,2195	3433	2548	885
L09567	3	-46,8606512	-23,4859635	4173	0,0719	1,8293	8283	5329	2954
L09568	1	-46,8884026	-23,4878828	995	0,1005	0,6098	1502	1096	406
