cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04559	4	-46,8937058	-23,5117311	2121	0,1886	2,5806	3139	2300	839
L04560	1	-46,8747894	-23,5382952	1220	0,082	0,6452	1799	1418	381
L04561	2	-46,8566700	-23,5109490	3301	0,0606	1,2903	4970	3631	1339
L04562	1	-46,8844080	-23,5358490	2885	0,0347	0,6452	4130	3205	925
L04563	5	-46,8657364	-23,5285171	2501	0,1999	3,2258	3571	2767	804
L04564	23	-46,9008400	-23,5135511	1596	1,4411	14,8387	2150	1721	429
L04565	4	-46,8905552	-23,5424301	4473	0,0894	2,5806	6375	4929	1446
L04567	4	-46,8857770	-23,5425699	5498	0,0728	2,5806	8304	6251	2053
L04569	2	-46,8926931	-23,5289601	4315	0,0463	1,2903	6218	4732	1486
L04570	6	-46,8898401	-23,5283043	4695	0,1278	3,871	7167	5167	2000
L04571	5	-46,8946145	-23,5149500	2121	0,2357	3,2258	3102	2368	734
L04572	2	-46,8875490	-23,5289050	4693	0,0426	1,2903	6794	5096	1698
L04573	6	-46,8915906	-23,5390657	2980	0,2013	3,871	4233	3270	963
L04574	2	-46,8848312	-23,5340513	4019	0,0498	1,2903	5596	4407	1189
L04575	5	-46,8862413	-23,5089091	5192	0,0963	3,2258	8008	5920	2088
L04576	1	-46,8755435	-23,5084374	2939	0,034	0,6452	4610	3215	1395
L04577	8	-46,8972559	-23,5157201	3192	0,2506	5,1613	4544	3485	1059
L04579	4	-46,8830789	-23,5438310	3018	0,1325	2,5806	4362	3408	954
L04580	1	-46,8809000	-23,5441480	2454	0,0407	0,6452	3503	2722	781
L04582	1	-46,8913017	-23,5310569	3089	0,0324	0,6452	4438	3372	1066
L04585	7	-46,8927609	-23,5085199	2959	0,2366	4,5161	4144	3204	940
L04587	1	-46,8651689	-23,5107650	1764	0,0567	0,6452	2568	1966	602
L04588	2	-46,8897810	-23,5123429	1489	0,1343	1,2903	2191	1704	487
L04589	9	-46,8994533	-23,5087516	1590	0,566	5,8065	2146	1714	432
L09536	5	-46,8702240	-23,5025885	4159	0,1202	3,2258	6571	4615	1956
L09538	4	-46,8896753	-23,4912970	4207	0,0951	2,5806	6144	4618	1526
L09540	4	-46,8893294	-23,4984267	2624	0,1524	2,5806	3883	2906	977
L09541	3	-46,8841570	-23,4826182	1024	0,293	1,9355	1421	1161	260
L09543	1	-46,8118620	-23,5051680	4983	0,0201	0,6452	7254	5460	1794
L09544	4	-46,8837665	-23,4929036	3181	0,1257	2,5806	4589	3496	1093
L09546	2	-46,8901204	-23,4958624	3363	0,0595	1,2903	4586	3617	969
L09547	1	-46,8841683	-23,4961515	1556	0,0643	0,6452	2270	1752	518
L09548	3	-46,8867939	-23,4863900	3908	0,0768	1,9355	5539	4296	1243
L09549	2	-46,8090471	-23,5088727	2604	0,0768	1,2903	3839	2875	964
L09551	3	-46,8738367	-23,5040091	2564	0,117	1,9355	3984	2782	1202
L09552	4	-46,8051400	-23,4870205	6042	0,0662	2,5806	8715	6692	2023
L09555	2	-46,8803990	-23,4813360	2511	0,0796	1,2903	3704	2736	968
L09558	2	-46,8991876	-23,5033102	600	0,3333	1,2903	832	663	169
L09559	1	-46,8726197	-23,4995962	3377	0,0296	0,6452	5080	3801	1279
L09560	3	-46,8717028	-23,4932853	2908	0,1032	1,9355	4499	3230	1269
L09562	5	-46,8766390	-23,4929052	2212	0,226	3,2258	3433	2548	885
