cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	77	-46,8888496	-23,5255200	2002	3,8462	0,8101	2894	2198	696
L04559	79	-46,8937058	-23,5117311	2121	3,7247	0,8311	3139	2300	839
L04560	107	-46,8747894	-23,5382952	1220	8,7705	1,1257	1799	1418	381
L04561	159	-46,8566700	-23,5109490	3301	4,8167	1,6728	4970	3631	1339
L04562	160	-46,8844080	-23,5358490	2885	5,5459	1,6833	4130	3205	925
L04563	109	-46,8657364	-23,5285171	2501	4,3583	1,1468	3571	2767	804
L04564	67	-46,9008400	-23,5135511	1596	4,198	0,7049	2150	1721	429
L04565	227	-46,8905552	-23,5424301	4473	5,0749	2,3882	6375	4929	1446
L04566	152	-46,8654676	-23,5385438	3409	4,4588	1,5992	4776	3755	1021
L04567	365	-46,8857770	-23,5425699	5498	6,6388	3,8401	8304	6251	2053
L04568	117	-46,8879189	-23,5375247	2448	4,7794	1,2309	3560	2720	840
L04569	179	-46,8926931	-23,5289601	4315	4,1483	1,8832	6218	4732	1486
L04570	211	-46,8898401	-23,5283043	4695	4,4941	2,2199	7167	5167	2000
L04571	132	-46,8946145	-23,5149500	2121	6,2235	1,3887	3102	2368	734
L04572	179	-46,8875490	-23,5289050	4693	3,8142	1,8832	6794	5096	1698
L04573	126	-46,8915906	-23,5390657	2980	4,2282	1,3256	4233	3270	963
L04574	154	-46,8848312	-23,5340513	4019	3,8318	1,6202	5596	4407	1189
L04575	328	-46,8862413	-23,5089091	5192	6,3174	3,4508	8008	5920	2088
L04576	123	-46,8755435	-23,5084374	2939	4,1851	1,2941	4610	3215	1395
L04577	162	-46,8972559	-23,5157201	3192	5,0752	1,7044	4544	3485	1059
L04578	278	-46,8710366	-23,5471768	4899	5,6746	2,9248	7202	5476	1726
L04579	165	-46,8830789	-23,5438310	3018	5,4672	1,7359	4362	3408	954
L04580	129	-46,8809000	-23,5441480	2454	5,2567	1,3572	3503	2722	781
L04581	114	-46,8788133	-23,5315238	1900	6,0	1,1994	2811	2151	660
L04582	131	-46,8913017	-23,5310569	3089	4,2409	1,3782	4438	3372	1066
L04583	181	-46,8659509	-23,5386269	2713	6,6716	1,9043	3972	3056	916
L04584	114	-46,8855930	-23,5359533	2153	5,2949	1,1994	3060	2388	672
L04585	109	-46,8927609	-23,5085199	2959	3,6837	1,1468	4144	3204	940
L04586	168	-46,8824037	-23,5444619	3021	5,5611	1,7675	4319	3386	933
L04587	97	-46,8651689	-23,5107650	1764	5,4989	1,0205	2568	1966	602
L04588	106	-46,8897810	-23,5123429	1489	7,1189	1,1152	2191	1704	487
L04589	61	-46,8994533	-23,5087516	1590	3,8365	0,6418	2146	1714	432
L09508	339	-46,8322088	-23,4876695	2282	14,8554	3,5665	4898	2961	1937
L09534	196	-46,8138019	-23,4882616	5321	3,6835	2,0621	7554	5808	1746
L09536	218	-46,8702240	-23,5025885	4159	5,2416	2,2935	6571	4615	1956
L09538	204	-46,8896753	-23,4912970	4207	4,8491	2,1462	6144	4618	1526
L09539	186	-46,8894912	-23,4885119	3479	5,3464	1,9569	5190	3879	1311
L09540	150	-46,8893294	-23,4984267	2624	5,7165	1,5781	3883	2906	977
L09541	71	-46,8841570	-23,4826182	1024	6,9336	0,747	1421	1161	260
L09543	233	-46,8118620	-23,5051680	4983	4,6759	2,4513	7254	5460	1794
L09544	143	-46,8837665	-23,4929036	3181	4,4954	1,5045	4589	3496	1093
L09545	145	-46,8137317	-23,4977040	2191	6,618	1,5255	3268	2465	803
L09546	120	-46,8901204	-23,4958624	3363	3,5682	1,2625	4586	3617	969
L09547	99	-46,8841683	-23,4961515	1556	6,3625	1,0416	2270	1752	518
L09548	202	-46,8867939	-23,4863900	3908	5,1689	2,1252	5539	4296	1243
L09549	143	-46,8090471	-23,5088727	2604	5,4916	1,5045	3839	2875	964
L09550	124	-46,8101209	-23,4904230	3596	3,4483	1,3046	5261	3876	1385
L09551	105	-46,8738367	-23,5040091	2564	4,0952	1,1047	3984	2782	1202
L09552	290	-46,8051400	-23,4870205	6042	4,7997	3,051	8715	6692	2023
L09553	79	-46,8871729	-23,4899472	1852	4,2657	0,8311	2631	2013	618
L09555	114	-46,8803990	-23,4813360	2511	4,54	1,1994	3704	2736	968
L09556	67	-46,8793106	-23,4992419	1053	6,3628	0,7049	1575	1188	387
L09557	27	-46,8873569	-23,4998429	507	5,3254	0,2841	703	560	143
L09558	33	-46,8991876	-23,5033102	600	5,5	0,3472	832	663	169
L09559	197	-46,8726197	-23,4995962	3377	5,8336	2,0726	5080	3801	1279
L09560	160	-46,8717028	-23,4932853	2908	5,5021	1,6833	4499	3230	1269
L09562	174	-46,8766390	-23,4929052	2212	7,8662	1,8306	3433	2548	885
L09563	41	-46,8673404	-23,5012777	751	5,4594	0,4314	1150	853	297
L09564	139	-46,9553553	-23,5037845	1376	10,1017	1,4624	2414	1667	747
L09567	576	-46,8606512	-23,4859635	4173	13,803	6,06	8283	5329	2954
L09568	64	-46,8884026	-23,4878828	995	6,4322	0,6733	1502	1096	406
