cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04559	1	-46,8937058	-23,5117311	2121	0,0471	0,3861	3139	2300	839
L04560	3	-46,8747894	-23,5382952	1220	0,2459	1,1583	1799	1418	381
L04561	5	-46,8566700	-23,5109490	3301	0,1515	1,9305	4970	3631	1339
L04563	104	-46,8657364	-23,5285171	2501	4,1583	40,1544	3571	2767	804
L04565	2	-46,8905552	-23,5424301	4473	0,0447	0,7722	6375	4929	1446
L04566	6	-46,8654676	-23,5385438	3409	0,176	2,3166	4776	3755	1021
L04567	10	-46,8857770	-23,5425699	5498	0,1819	3,861	8304	6251	2053
L04569	3	-46,8926931	-23,5289601	4315	0,0695	1,1583	6218	4732	1486
L04572	1	-46,8875490	-23,5289050	4693	0,0213	0,3861	6794	5096	1698
L04574	2	-46,8848312	-23,5340513	4019	0,0498	0,7722	5596	4407	1189
L04576	1	-46,8755435	-23,5084374	2939	0,034	0,3861	4610	3215	1395
L04577	1	-46,8972559	-23,5157201	3192	0,0313	0,3861	4544	3485	1059
L04578	5	-46,8710366	-23,5471768	4899	0,1021	1,9305	7202	5476	1726
L04579	2	-46,8830789	-23,5438310	3018	0,0663	0,7722	4362	3408	954
L04580	8	-46,8809000	-23,5441480	2454	0,326	3,0888	3503	2722	781
L04581	78	-46,8788133	-23,5315238	1900	4,1053	30,1158	2811	2151	660
L04582	1	-46,8913017	-23,5310569	3089	0,0324	0,3861	4438	3372	1066
L04583	11	-46,8659509	-23,5386269	2713	0,4055	4,2471	3972	3056	916
L04584	1	-46,8855930	-23,5359533	2153	0,0464	0,3861	3060	2388	672
L04586	3	-46,8824037	-23,5444619	3021	0,0993	1,1583	4319	3386	933
L04588	2	-46,8897810	-23,5123429	1489	0,1343	0,7722	2191	1704	487
L04589	1	-46,8994533	-23,5087516	1590	0,0629	0,3861	2146	1714	432
L09539	1	-46,8894912	-23,4885119	3479	0,0287	0,3861	5190	3879	1311
L09540	2	-46,8893294	-23,4984267	2624	0,0762	0,7722	3883	2906	977
L09546	2	-46,8901204	-23,4958624	3363	0,0595	0,7722	4586	3617	969
L09557	1	-46,8873569	-23,4998429	507	0,1972	0,3861	703	560	143
L09560	1	-46,8717028	-23,4932853	2908	0,0344	0,3861	4499	3230	1269
L09568	1	-46,8884026	-23,4878828	995	0,1005	0,3861	1502	1096	406
