cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	2	-46,8888496	-23,5255200	2002	0,0999	3,7037	2894	2198	696
L04559	1	-46,8937058	-23,5117311	2121	0,0471	1,8519	3139	2300	839
L04562	2	-46,8844080	-23,5358490	2885	0,0693	3,7037	4130	3205	925
L04564	1	-46,9008400	-23,5135511	1596	0,0627	1,8519	2150	1721	429
L04568	1	-46,8879189	-23,5375247	2448	0,0408	1,8519	3560	2720	840
L04569	5	-46,8926931	-23,5289601	4315	0,1159	9,2593	6218	4732	1486
L04570	1	-46,8898401	-23,5283043	4695	0,0213	1,8519	7167	5167	2000
L04572	5	-46,8875490	-23,5289050	4693	0,1065	9,2593	6794	5096	1698
L04573	3	-46,8915906	-23,5390657	2980	0,1007	5,5556	4233	3270	963
L04574	5	-46,8848312	-23,5340513	4019	0,1244	9,2593	5596	4407	1189
L04575	3	-46,8862413	-23,5089091	5192	0,0578	5,5556	8008	5920	2088
L04578	4	-46,8710366	-23,5471768	4899	0,0816	7,4074	7202	5476	1726
L04579	1	-46,8830789	-23,5438310	3018	0,0331	1,8519	4362	3408	954
L04580	2	-46,8809000	-23,5441480	2454	0,0815	3,7037	3503	2722	781
L04582	2	-46,8913017	-23,5310569	3089	0,0647	3,7037	4438	3372	1066
L04584	2	-46,8855930	-23,5359533	2153	0,0929	3,7037	3060	2388	672
L04586	1	-46,8824037	-23,5444619	3021	0,0331	1,8519	4319	3386	933
L04589	3	-46,8994533	-23,5087516	1590	0,1887	5,5556	2146	1714	432
L09536	1	-46,8702240	-23,5025885	4159	0,024	1,8519	6571	4615	1956
L09538	2	-46,8896753	-23,4912970	4207	0,0475	3,7037	6144	4618	1526
L09540	2	-46,8893294	-23,4984267	2624	0,0762	3,7037	3883	2906	977
L09545	1	-46,8137317	-23,4977040	2191	0,0456	1,8519	3268	2465	803
L09548	1	-46,8867939	-23,4863900	3908	0,0256	1,8519	5539	4296	1243
L09551	1	-46,8738367	-23,5040091	2564	0,039	1,8519	3984	2782	1202
L09563	2	-46,8673404	-23,5012777	751	0,2663	3,7037	1150	853	297
