cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	1	-46,8888496	-23,5255200	2002	0,05	1,2987	2894	2198	696
L04559	8	-46,8937058	-23,5117311	2121	0,3772	10,3896	3139	2300	839
L04567	2	-46,8857770	-23,5425699	5498	0,0364	2,5974	8304	6251	2053
L04571	2	-46,8946145	-23,5149500	2121	0,0943	2,5974	3102	2368	734
L04573	2	-46,8915906	-23,5390657	2980	0,0671	2,5974	4233	3270	963
L04575	13	-46,8862413	-23,5089091	5192	0,2504	16,8831	8008	5920	2088
L04577	11	-46,8972559	-23,5157201	3192	0,3446	14,2857	4544	3485	1059
L04578	1	-46,8710366	-23,5471768	4899	0,0204	1,2987	7202	5476	1726
L04584	1	-46,8855930	-23,5359533	2153	0,0464	1,2987	3060	2388	672
L04585	11	-46,8927609	-23,5085199	2959	0,3717	14,2857	4144	3204	940
L04586	1	-46,8824037	-23,5444619	3021	0,0331	1,2987	4319	3386	933
L04588	8	-46,8897810	-23,5123429	1489	0,5373	10,3896	2191	1704	487
L09539	3	-46,8894912	-23,4885119	3479	0,0862	3,8961	5190	3879	1311
L09546	1	-46,8901204	-23,4958624	3363	0,0297	1,2987	4586	3617	969
L09551	1	-46,8738367	-23,5040091	2564	0,039	1,2987	3984	2782	1202
L09559	3	-46,8726197	-23,4995962	3377	0,0888	3,8961	5080	3801	1279
L09560	1	-46,8717028	-23,4932853	2908	0,0344	1,2987	4499	3230	1269
L09564	3	-46,9553553	-23,5037845	1376	0,218	3,8961	2414	1667	747
L09567	4	-46,8606512	-23,4859635	4173	0,0959	5,1948	8283	5329	2954
