cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	42	-46,8888496	-23,5255200	2002	2,0979	2,2424	2894	2198	696
L04559	11	-46,8937058	-23,5117311	2121	0,5186	0,5873	3139	2300	839
L04560	22	-46,8747894	-23,5382952	1220	1,8033	1,1746	1799	1418	381
L04561	18	-46,8566700	-23,5109490	3301	0,5453	0,961	4970	3631	1339
L04562	76	-46,8844080	-23,5358490	2885	2,6343	4,0577	4130	3205	925
L04563	13	-46,8657364	-23,5285171	2501	0,5198	0,6941	3571	2767	804
L04564	8	-46,9008400	-23,5135511	1596	0,5013	0,4271	2150	1721	429
L04565	75	-46,8905552	-23,5424301	4473	1,6767	4,0043	6375	4929	1446
L04566	27	-46,8654676	-23,5385438	3409	0,792	1,4415	4776	3755	1021
L04567	96	-46,8857770	-23,5425699	5498	1,7461	5,1255	8304	6251	2053
L04568	32	-46,8879189	-23,5375247	2448	1,3072	1,7085	3560	2720	840
L04569	135	-46,8926931	-23,5289601	4315	3,1286	7,2077	6218	4732	1486
L04570	132	-46,8898401	-23,5283043	4695	2,8115	7,0475	7167	5167	2000
L04571	15	-46,8946145	-23,5149500	2121	0,7072	0,8009	3102	2368	734
L04572	158	-46,8875490	-23,5289050	4693	3,3667	8,4357	6794	5096	1698
L04573	70	-46,8915906	-23,5390657	2980	2,349	3,7373	4233	3270	963
L04574	128	-46,8848312	-23,5340513	4019	3,1849	6,834	5596	4407	1189
L04575	19	-46,8862413	-23,5089091	5192	0,3659	1,0144	8008	5920	2088
L04576	7	-46,8755435	-23,5084374	2939	0,2382	0,3737	4610	3215	1395
L04577	11	-46,8972559	-23,5157201	3192	0,3446	0,5873	4544	3485	1059
L04578	52	-46,8710366	-23,5471768	4899	1,0614	2,7763	7202	5476	1726
L04579	43	-46,8830789	-23,5438310	3018	1,4248	2,2958	4362	3408	954
L04580	31	-46,8809000	-23,5441480	2454	1,2632	1,6551	3503	2722	781
L04581	8	-46,8788133	-23,5315238	1900	0,4211	0,4271	2811	2151	660
L04582	57	-46,8913017	-23,5310569	3089	1,8453	3,0432	4438	3372	1066
L04583	31	-46,8659509	-23,5386269	2713	1,1426	1,6551	3972	3056	916
L04584	55	-46,8855930	-23,5359533	2153	2,5546	2,9365	3060	2388	672
L04585	8	-46,8927609	-23,5085199	2959	0,2704	0,4271	4144	3204	940
L04586	51	-46,8824037	-23,5444619	3021	1,6882	2,7229	4319	3386	933
L04587	10	-46,8651689	-23,5107650	1764	0,5669	0,5339	2568	1966	602
L04588	17	-46,8897810	-23,5123429	1489	1,1417	0,9076	2191	1704	487
L04589	6	-46,8994533	-23,5087516	1590	0,3774	0,3203	2146	1714	432
L09508	1	-46,8322088	-23,4876695	2282	0,0438	0,0534	4898	2961	1937
L09534	16	-46,8138019	-23,4882616	5321	0,3007	0,8542	7554	5808	1746
L09536	38	-46,8702240	-23,5025885	4159	0,9137	2,0288	6571	4615	1956
L09538	20	-46,8896753	-23,4912970	4207	0,4754	1,0678	6144	4618	1526
L09539	21	-46,8894912	-23,4885119	3479	0,6036	1,1212	5190	3879	1311
L09540	12	-46,8893294	-23,4984267	2624	0,4573	0,6407	3883	2906	977
L09541	2	-46,8841570	-23,4826182	1024	0,1953	0,1068	1421	1161	260
L09543	42	-46,8118620	-23,5051680	4983	0,8429	2,2424	7254	5460	1794
L09544	14	-46,8837665	-23,4929036	3181	0,4401	0,7475	4589	3496	1093
L09545	20	-46,8137317	-23,4977040	2191	0,9128	1,0678	3268	2465	803
L09546	9	-46,8901204	-23,4958624	3363	0,2676	0,4805	4586	3617	969
L09547	4	-46,8841683	-23,4961515	1556	0,2571	0,2136	2270	1752	518
L09548	18	-46,8867939	-23,4863900	3908	0,4606	0,961	5539	4296	1243
L09549	27	-46,8090471	-23,5088727	2604	1,0369	1,4415	3839	2875	964
L09550	20	-46,8101209	-23,4904230	3596	0,5562	1,0678	5261	3876	1385
L09551	13	-46,8738367	-23,5040091	2564	0,507	0,6941	3984	2782	1202
L09552	27	-46,8051400	-23,4870205	6042	0,4469	1,4415	8715	6692	2023
L09553	7	-46,8871729	-23,4899472	1852	0,378	0,3737	2631	2013	618
L09555	5	-46,8803990	-23,4813360	2511	0,1991	0,267	3704	2736	968
L09556	3	-46,8793106	-23,4992419	1053	0,2849	0,1602	1575	1188	387
L09557	3	-46,8873569	-23,4998429	507	0,5917	0,1602	703	560	143
L09558	4	-46,8991876	-23,5033102	600	0,6667	0,2136	832	663	169
L09559	12	-46,8726197	-23,4995962	3377	0,3553	0,6407	5080	3801	1279
L09560	19	-46,8717028	-23,4932853	2908	0,6534	1,0144	4499	3230	1269
L09562	7	-46,8766390	-23,4929052	2212	0,3165	0,3737	3433	2548	885
L09563	5	-46,8673404	-23,5012777	751	0,6658	0,267	1150	853	297
L09564	3	-46,9553553	-23,5037845	1376	0,218	0,1602	2414	1667	747
L09567	30	-46,8606512	-23,4859635	4173	0,7189	1,6017	8283	5329	2954
L09568	7	-46,8884026	-23,4878828	995	0,7035	0,3737	1502	1096	406
