cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	2	-46,8888496	-23,5255200	2002	0,0999	2,5974	2894	2198	696
L04562	1	-46,8844080	-23,5358490	2885	0,0347	1,2987	4130	3205	925
L04567	1	-46,8857770	-23,5425699	5498	0,0182	1,2987	8304	6251	2053
L04573	1	-46,8915906	-23,5390657	2980	0,0336	1,2987	4233	3270	963
L04576	1	-46,8755435	-23,5084374	2939	0,034	1,2987	4610	3215	1395
L04579	1	-46,8830789	-23,5438310	3018	0,0331	1,2987	4362	3408	954
L04583	2	-46,8659509	-23,5386269	2713	0,0737	2,5974	3972	3056	916
L09538	16	-46,8896753	-23,4912970	4207	0,3803	20,7792	6144	4618	1526
L09539	20	-46,8894912	-23,4885119	3479	0,5749	25,974	5190	3879	1311
L09540	1	-46,8893294	-23,4984267	2624	0,0381	1,2987	3883	2906	977
L09541	2	-46,8841570	-23,4826182	1024	0,1953	2,5974	1421	1161	260
L09544	4	-46,8837665	-23,4929036	3181	0,1257	5,1948	4589	3496	1093
L09546	2	-46,8901204	-23,4958624	3363	0,0595	2,5974	4586	3617	969
L09548	8	-46,8867939	-23,4863900	3908	0,2047	10,3896	5539	4296	1243
L09551	1	-46,8738367	-23,5040091	2564	0,039	1,2987	3984	2782	1202
L09553	7	-46,8871729	-23,4899472	1852	0,378	9,0909	2631	2013	618
L09555	4	-46,8803990	-23,4813360	2511	0,1593	5,1948	3704	2736	968
L09559	1	-46,8726197	-23,4995962	3377	0,0296	1,2987	5080	3801	1279
L09564	1	-46,9553553	-23,5037845	1376	0,0727	1,2987	2414	1667	747
L09568	1	-46,8884026	-23,4878828	995	0,1005	1,2987	1502	1096	406
