cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04562	3	-46,8844080	-23,5358490	2885	0,104	23,0769	4130	3205	925
L04565	1	-46,8905552	-23,5424301	4473	0,0224	7,6923	6375	4929	1446
L04568	1	-46,8879189	-23,5375247	2448	0,0408	7,6923	3560	2720	840
L04570	1	-46,8898401	-23,5283043	4695	0,0213	7,6923	7167	5167	2000
L04580	1	-46,8809000	-23,5441480	2454	0,0407	7,6923	3503	2722	781
L04584	1	-46,8855930	-23,5359533	2153	0,0464	7,6923	3060	2388	672
L04586	1	-46,8824037	-23,5444619	3021	0,0331	7,6923	4319	3386	933
L04588	1	-46,8897810	-23,5123429	1489	0,0672	7,6923	2191	1704	487
L09534	1	-46,8138019	-23,4882616	5321	0,0188	7,6923	7554	5808	1746
L09539	1	-46,8894912	-23,4885119	3479	0,0287	7,6923	5190	3879	1311
L09550	1	-46,8101209	-23,4904230	3596	0,0278	7,6923	5261	3876	1385
