cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04559	1	-46,8937058	-23,5117311	2121	0,0471	0,4975	3139	2300	839
L04561	4	-46,8566700	-23,5109490	3301	0,1212	1,99	4970	3631	1339
L04567	9	-46,8857770	-23,5425699	5498	0,1637	4,4776	8304	6251	2053
L04570	2	-46,8898401	-23,5283043	4695	0,0426	0,995	7167	5167	2000
L04571	2	-46,8946145	-23,5149500	2121	0,0943	0,995	3102	2368	734
L04573	1	-46,8915906	-23,5390657	2980	0,0336	0,4975	4233	3270	963
L04575	6	-46,8862413	-23,5089091	5192	0,1156	2,9851	8008	5920	2088
L04576	1	-46,8755435	-23,5084374	2939	0,034	0,4975	4610	3215	1395
L04577	2	-46,8972559	-23,5157201	3192	0,0627	0,995	4544	3485	1059
L04578	1	-46,8710366	-23,5471768	4899	0,0204	0,4975	7202	5476	1726
L04579	3	-46,8830789	-23,5438310	3018	0,0994	1,4925	4362	3408	954
L04580	1	-46,8809000	-23,5441480	2454	0,0407	0,4975	3503	2722	781
L04581	4	-46,8788133	-23,5315238	1900	0,2105	1,99	2811	2151	660
L04582	1	-46,8913017	-23,5310569	3089	0,0324	0,4975	4438	3372	1066
L04583	1	-46,8659509	-23,5386269	2713	0,0369	0,4975	3972	3056	916
L04584	1	-46,8855930	-23,5359533	2153	0,0464	0,4975	3060	2388	672
L04585	3	-46,8927609	-23,5085199	2959	0,1014	1,4925	4144	3204	940
L04586	1	-46,8824037	-23,5444619	3021	0,0331	0,4975	4319	3386	933
L04589	4	-46,8994533	-23,5087516	1590	0,2516	1,99	2146	1714	432
L09536	3	-46,8702240	-23,5025885	4159	0,0721	1,4925	6571	4615	1956
L09538	9	-46,8896753	-23,4912970	4207	0,2139	4,4776	6144	4618	1526
L09539	18	-46,8894912	-23,4885119	3479	0,5174	8,9552	5190	3879	1311
L09540	33	-46,8893294	-23,4984267	2624	1,2576	16,4179	3883	2906	977
L09541	3	-46,8841570	-23,4826182	1024	0,293	1,4925	1421	1161	260
L09543	2	-46,8118620	-23,5051680	4983	0,0401	0,995	7254	5460	1794
L09544	10	-46,8837665	-23,4929036	3181	0,3144	4,9751	4589	3496	1093
L09546	10	-46,8901204	-23,4958624	3363	0,2974	4,9751	4586	3617	969
L09547	4	-46,8841683	-23,4961515	1556	0,2571	1,99	2270	1752	518
L09548	10	-46,8867939	-23,4863900	3908	0,2559	4,9751	5539	4296	1243
L09551	14	-46,8738367	-23,5040091	2564	0,546	6,9652	3984	2782	1202
L09552	1	-46,8051400	-23,4870205	6042	0,0166	0,4975	8715	6692	2023
L09553	3	-46,8871729	-23,4899472	1852	0,162	1,4925	2631	2013	618
L09555	1	-46,8803990	-23,4813360	2511	0,0398	0,4975	3704	2736	968
L09556	1	-46,8793106	-23,4992419	1053	0,095	0,4975	1575	1188	387
L09557	3	-46,8873569	-23,4998429	507	0,5917	1,4925	703	560	143
L09558	13	-46,8991876	-23,5033102	600	2,1667	6,4677	832	663	169
L09559	2	-46,8726197	-23,4995962	3377	0,0592	0,995	5080	3801	1279
L09560	4	-46,8717028	-23,4932853	2908	0,1376	1,99	4499	3230	1269
L09562	4	-46,8766390	-23,4929052	2212	0,1808	1,99	3433	2548	885
L09568	5	-46,8884026	-23,4878828	995	0,5025	2,4876	1502	1096	406
