cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	5	-46,8888496	-23,5255200	2002	0,2498	0,2737	2894	2198	696
L04559	25	-46,8937058	-23,5117311	2121	1,1787	1,3684	3139	2300	839
L04560	4	-46,8747894	-23,5382952	1220	0,3279	0,2189	1799	1418	381
L04561	6	-46,8566700	-23,5109490	3301	0,1818	0,3284	4970	3631	1339
L04562	16	-46,8844080	-23,5358490	2885	0,5546	0,8758	4130	3205	925
L04563	7	-46,8657364	-23,5285171	2501	0,2799	0,3831	3571	2767	804
L04564	9	-46,9008400	-23,5135511	1596	0,5639	0,4926	2150	1721	429
L04565	18	-46,8905552	-23,5424301	4473	0,4024	0,9852	6375	4929	1446
L04566	11	-46,8654676	-23,5385438	3409	0,3227	0,6021	4776	3755	1021
L04567	19	-46,8857770	-23,5425699	5498	0,3456	1,04	8304	6251	2053
L04568	8	-46,8879189	-23,5375247	2448	0,3268	0,4379	3560	2720	840
L04569	31	-46,8926931	-23,5289601	4315	0,7184	1,6968	6218	4732	1486
L04570	26	-46,8898401	-23,5283043	4695	0,5538	1,4231	7167	5167	2000
L04571	18	-46,8946145	-23,5149500	2121	0,8487	0,9852	3102	2368	734
L04572	23	-46,8875490	-23,5289050	4693	0,4901	1,2589	6794	5096	1698
L04573	11	-46,8915906	-23,5390657	2980	0,3691	0,6021	4233	3270	963
L04574	14	-46,8848312	-23,5340513	4019	0,3483	0,7663	5596	4407	1189
L04575	51	-46,8862413	-23,5089091	5192	0,9823	2,7915	8008	5920	2088
L04576	30	-46,8755435	-23,5084374	2939	1,0208	1,642	4610	3215	1395
L04577	25	-46,8972559	-23,5157201	3192	0,7832	1,3684	4544	3485	1059
L04578	19	-46,8710366	-23,5471768	4899	0,3878	1,04	7202	5476	1726
L04579	13	-46,8830789	-23,5438310	3018	0,4307	0,7115	4362	3408	954
L04580	15	-46,8809000	-23,5441480	2454	0,6112	0,821	3503	2722	781
L04581	1	-46,8788133	-23,5315238	1900	0,0526	0,0547	2811	2151	660
L04582	15	-46,8913017	-23,5310569	3089	0,4856	0,821	4438	3372	1066
L04583	10	-46,8659509	-23,5386269	2713	0,3686	0,5473	3972	3056	916
L04584	9	-46,8855930	-23,5359533	2153	0,418	0,4926	3060	2388	672
L04585	16	-46,8927609	-23,5085199	2959	0,5407	0,8758	4144	3204	940
L04586	27	-46,8824037	-23,5444619	3021	0,8937	1,4778	4319	3386	933
L04587	9	-46,8651689	-23,5107650	1764	0,5102	0,4926	2568	1966	602
L04588	14	-46,8897810	-23,5123429	1489	0,9402	0,7663	2191	1704	487
L04589	9	-46,8994533	-23,5087516	1590	0,566	0,4926	2146	1714	432
L09508	13	-46,8322088	-23,4876695	2282	0,5697	0,7115	4898	2961	1937
L09534	13	-46,8138019	-23,4882616	5321	0,2443	0,7115	7554	5808	1746
L09536	81	-46,8702240	-23,5025885	4159	1,9476	4,4335	6571	4615	1956
L09538	150	-46,8896753	-23,4912970	4207	3,5655	8,2102	6144	4618	1526
L09539	144	-46,8894912	-23,4885119	3479	4,1391	7,8818	5190	3879	1311
L09540	20	-46,8893294	-23,4984267	2624	0,7622	1,0947	3883	2906	977
L09541	24	-46,8841570	-23,4826182	1024	2,3438	1,3136	1421	1161	260
L09543	73	-46,8118620	-23,5051680	4983	1,465	3,9956	7254	5460	1794
L09544	96	-46,8837665	-23,4929036	3181	3,0179	5,2545	4589	3496	1093
L09545	22	-46,8137317	-23,4977040	2191	1,0041	1,2042	3268	2465	803
L09546	34	-46,8901204	-23,4958624	3363	1,011	1,861	4586	3617	969
L09547	29	-46,8841683	-23,4961515	1556	1,8638	1,5873	2270	1752	518
L09548	131	-46,8867939	-23,4863900	3908	3,3521	7,1702	5539	4296	1243
L09549	21	-46,8090471	-23,5088727	2604	0,8065	1,1494	3839	2875	964
L09550	8	-46,8101209	-23,4904230	3596	0,2225	0,4379	5261	3876	1385
L09551	39	-46,8738367	-23,5040091	2564	1,5211	2,1346	3984	2782	1202
L09552	21	-46,8051400	-23,4870205	6042	0,3476	1,1494	8715	6692	2023
L09553	53	-46,8871729	-23,4899472	1852	2,8618	2,9009	2631	2013	618
L09555	37	-46,8803990	-23,4813360	2511	1,4735	2,0252	3704	2736	968
L09556	17	-46,8793106	-23,4992419	1053	1,6144	0,9305	1575	1188	387
L09557	9	-46,8873569	-23,4998429	507	1,7751	0,4926	703	560	143
L09558	7	-46,8991876	-23,5033102	600	1,1667	0,3831	832	663	169
L09559	76	-46,8726197	-23,4995962	3377	2,2505	4,1598	5080	3801	1279
L09560	57	-46,8717028	-23,4932853	2908	1,9601	3,1199	4499	3230	1269
L09562	62	-46,8766390	-23,4929052	2212	2,8029	3,3935	3433	2548	885
L09563	11	-46,8673404	-23,5012777	751	1,4647	0,6021	1150	853	297
L09564	9	-46,9553553	-23,5037845	1376	0,6541	0,4926	2414	1667	747
L09567	32	-46,8606512	-23,4859635	4173	0,7668	1,7515	8283	5329	2954
L09568	24	-46,8884026	-23,4878828	995	2,4121	1,3136	1502	1096	406
