cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	1	-46,8888496	-23,5255200	2002	0,05	0,7042	2894	2198	696
L04559	1	-46,8937058	-23,5117311	2121	0,0471	0,7042	3139	2300	839
L04561	1	-46,8566700	-23,5109490	3301	0,0303	0,7042	4970	3631	1339
L04562	3	-46,8844080	-23,5358490	2885	0,104	2,1127	4130	3205	925
L04564	3	-46,9008400	-23,5135511	1596	0,188	2,1127	2150	1721	429
L04565	20	-46,8905552	-23,5424301	4473	0,4471	14,0845	6375	4929	1446
L04566	3	-46,8654676	-23,5385438	3409	0,088	2,1127	4776	3755	1021
L04567	17	-46,8857770	-23,5425699	5498	0,3092	11,9718	8304	6251	2053
L04568	2	-46,8879189	-23,5375247	2448	0,0817	1,4085	3560	2720	840
L04569	2	-46,8926931	-23,5289601	4315	0,0463	1,4085	6218	4732	1486
L04570	1	-46,8898401	-23,5283043	4695	0,0213	0,7042	7167	5167	2000
L04571	6	-46,8946145	-23,5149500	2121	0,2829	4,2254	3102	2368	734
L04572	4	-46,8875490	-23,5289050	4693	0,0852	2,8169	6794	5096	1698
L04573	13	-46,8915906	-23,5390657	2980	0,4362	9,1549	4233	3270	963
L04574	4	-46,8848312	-23,5340513	4019	0,0995	2,8169	5596	4407	1189
L04575	5	-46,8862413	-23,5089091	5192	0,0963	3,5211	8008	5920	2088
L04576	1	-46,8755435	-23,5084374	2939	0,034	0,7042	4610	3215	1395
L04577	10	-46,8972559	-23,5157201	3192	0,3133	7,0423	4544	3485	1059
L04579	3	-46,8830789	-23,5438310	3018	0,0994	2,1127	4362	3408	954
L04580	1	-46,8809000	-23,5441480	2454	0,0407	0,7042	3503	2722	781
L04581	1	-46,8788133	-23,5315238	1900	0,0526	0,7042	2811	2151	660
L04582	8	-46,8913017	-23,5310569	3089	0,259	5,6338	4438	3372	1066
L04584	10	-46,8855930	-23,5359533	2153	0,4645	7,0423	3060	2388	672
L04585	2	-46,8927609	-23,5085199	2959	0,0676	1,4085	4144	3204	940
L04586	3	-46,8824037	-23,5444619	3021	0,0993	2,1127	4319	3386	933
L04587	2	-46,8651689	-23,5107650	1764	0,1134	1,4085	2568	1966	602
L04588	2	-46,8897810	-23,5123429	1489	0,1343	1,4085	2191	1704	487
L04589	1	-46,8994533	-23,5087516	1590	0,0629	0,7042	2146	1714	432
L09534	1	-46,8138019	-23,4882616	5321	0,0188	0,7042	7554	5808	1746
L09536	2	-46,8702240	-23,5025885	4159	0,0481	1,4085	6571	4615	1956
L09543	1	-46,8118620	-23,5051680	4983	0,0201	0,7042	7254	5460	1794
L09546	1	-46,8901204	-23,4958624	3363	0,0297	0,7042	4586	3617	969
L09547	1	-46,8841683	-23,4961515	1556	0,0643	0,7042	2270	1752	518
L09549	1	-46,8090471	-23,5088727	2604	0,0384	0,7042	3839	2875	964
L09552	4	-46,8051400	-23,4870205	6042	0,0662	2,8169	8715	6692	2023
L09553	1	-46,8871729	-23,4899472	1852	0,054	0,7042	2631	2013	618
