cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04561	3	-46,8566700	-23,5109490	3301	0,0909	2,1583	4970	3631	1339
L04562	2	-46,8844080	-23,5358490	2885	0,0693	1,4388	4130	3205	925
L04563	1	-46,8657364	-23,5285171	2501	0,04	0,7194	3571	2767	804
L04567	1	-46,8857770	-23,5425699	5498	0,0182	0,7194	8304	6251	2053
L04572	1	-46,8875490	-23,5289050	4693	0,0213	0,7194	6794	5096	1698
L04577	1	-46,8972559	-23,5157201	3192	0,0313	0,7194	4544	3485	1059
L09534	2	-46,8138019	-23,4882616	5321	0,0376	1,4388	7554	5808	1746
L09540	1	-46,8893294	-23,4984267	2624	0,0381	0,7194	3883	2906	977
L09543	71	-46,8118620	-23,5051680	4983	1,4248	51,0791	7254	5460	1794
L09545	28	-46,8137317	-23,4977040	2191	1,278	20,1439	3268	2465	803
L09549	25	-46,8090471	-23,5088727	2604	0,9601	17,9856	3839	2875	964
L09552	1	-46,8051400	-23,4870205	6042	0,0166	0,7194	8715	6692	2023
L09559	1	-46,8726197	-23,4995962	3377	0,0296	0,7194	5080	3801	1279
L09563	1	-46,8673404	-23,5012777	751	0,1332	0,7194	1150	853	297
