cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	4	-46,8888496	-23,5255200	2002	0,1998	0,2198	2894	2198	696
L04559	178	-46,8937058	-23,5117311	2121	8,3923	9,7802	3139	2300	839
L04560	1	-46,8747894	-23,5382952	1220	0,082	0,0549	1799	1418	381
L04561	18	-46,8566700	-23,5109490	3301	0,5453	0,989	4970	3631	1339
L04562	9	-46,8844080	-23,5358490	2885	0,312	0,4945	4130	3205	925
L04563	9	-46,8657364	-23,5285171	2501	0,3599	0,4945	3571	2767	804
L04564	68	-46,9008400	-23,5135511	1596	4,2607	3,7363	2150	1721	429
L04565	9	-46,8905552	-23,5424301	4473	0,2012	0,4945	6375	4929	1446
L04566	10	-46,8654676	-23,5385438	3409	0,2933	0,5495	4776	3755	1021
L04567	26	-46,8857770	-23,5425699	5498	0,4729	1,4286	8304	6251	2053
L04568	13	-46,8879189	-23,5375247	2448	0,531	0,7143	3560	2720	840
L04569	18	-46,8926931	-23,5289601	4315	0,4171	0,989	6218	4732	1486
L04570	8	-46,8898401	-23,5283043	4695	0,1704	0,4396	7167	5167	2000
L04571	100	-46,8946145	-23,5149500	2121	4,7148	5,4945	3102	2368	734
L04572	9	-46,8875490	-23,5289050	4693	0,1918	0,4945	6794	5096	1698
L04573	20	-46,8915906	-23,5390657	2980	0,6711	1,0989	4233	3270	963
L04574	6	-46,8848312	-23,5340513	4019	0,1493	0,3297	5596	4407	1189
L04575	68	-46,8862413	-23,5089091	5192	1,3097	3,7363	8008	5920	2088
L04576	31	-46,8755435	-23,5084374	2939	1,0548	1,7033	4610	3215	1395
L04577	187	-46,8972559	-23,5157201	3192	5,8584	10,2747	4544	3485	1059
L04578	13	-46,8710366	-23,5471768	4899	0,2654	0,7143	7202	5476	1726
L04579	10	-46,8830789	-23,5438310	3018	0,3313	0,5495	4362	3408	954
L04580	5	-46,8809000	-23,5441480	2454	0,2037	0,2747	3503	2722	781
L04581	9	-46,8788133	-23,5315238	1900	0,4737	0,4945	2811	2151	660
L04582	11	-46,8913017	-23,5310569	3089	0,3561	0,6044	4438	3372	1066
L04583	10	-46,8659509	-23,5386269	2713	0,3686	0,5495	3972	3056	916
L04584	4	-46,8855930	-23,5359533	2153	0,1858	0,2198	3060	2388	672
L04585	125	-46,8927609	-23,5085199	2959	4,2244	6,8681	4144	3204	940
L04586	9	-46,8824037	-23,5444619	3021	0,2979	0,4945	4319	3386	933
L04587	3	-46,8651689	-23,5107650	1764	0,1701	0,1648	2568	1966	602
L04588	31	-46,8897810	-23,5123429	1489	2,0819	1,7033	2191	1704	487
L04589	51	-46,8994533	-23,5087516	1590	3,2075	2,8022	2146	1714	432
L09508	4	-46,8322088	-23,4876695	2282	0,1753	0,2198	4898	2961	1937
L09534	4	-46,8138019	-23,4882616	5321	0,0752	0,2198	7554	5808	1746
L09536	27	-46,8702240	-23,5025885	4159	0,6492	1,4835	6571	4615	1956
L09538	145	-46,8896753	-23,4912970	4207	3,4466	7,967	6144	4618	1526
L09539	56	-46,8894912	-23,4885119	3479	1,6097	3,0769	5190	3879	1311
L09540	23	-46,8893294	-23,4984267	2624	0,8765	1,2637	3883	2906	977
L09541	12	-46,8841570	-23,4826182	1024	1,1719	0,6593	1421	1161	260
L09543	3	-46,8118620	-23,5051680	4983	0,0602	0,1648	7254	5460	1794
L09544	42	-46,8837665	-23,4929036	3181	1,3203	2,3077	4589	3496	1093
L09545	2	-46,8137317	-23,4977040	2191	0,0913	0,1099	3268	2465	803
L09546	24	-46,8901204	-23,4958624	3363	0,7136	1,3187	4586	3617	969
L09547	17	-46,8841683	-23,4961515	1556	1,0925	0,9341	2270	1752	518
L09548	61	-46,8867939	-23,4863900	3908	1,5609	3,3516	5539	4296	1243
L09549	1	-46,8090471	-23,5088727	2604	0,0384	0,0549	3839	2875	964
L09551	31	-46,8738367	-23,5040091	2564	1,209	1,7033	3984	2782	1202
L09552	7	-46,8051400	-23,4870205	6042	0,1159	0,3846	8715	6692	2023
L09553	29	-46,8871729	-23,4899472	1852	1,5659	1,5934	2631	2013	618
L09555	45	-46,8803990	-23,4813360	2511	1,7921	2,4725	3704	2736	968
L09556	14	-46,8793106	-23,4992419	1053	1,3295	0,7692	1575	1188	387
L09557	3	-46,8873569	-23,4998429	507	0,5917	0,1648	703	560	143
L09558	4	-46,8991876	-23,5033102	600	0,6667	0,2198	832	663	169
L09559	20	-46,8726197	-23,4995962	3377	0,5922	1,0989	5080	3801	1279
L09560	102	-46,8717028	-23,4932853	2908	3,5076	5,6044	4499	3230	1269
L09562	38	-46,8766390	-23,4929052	2212	1,7179	2,0879	3433	2548	885
L09563	4	-46,8673404	-23,5012777	751	0,5326	0,2198	1150	853	297
L09564	1	-46,9553553	-23,5037845	1376	0,0727	0,0549	2414	1667	747
L09567	7	-46,8606512	-23,4859635	4173	0,1677	0,3846	8283	5329	2954
L09568	21	-46,8884026	-23,4878828	995	2,1106	1,1538	1502	1096	406
