cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	1	-46,8888496	-23,5255200	2002	0,05	2,5641	2894	2198	696
L04559	1	-46,8937058	-23,5117311	2121	0,0471	2,5641	3139	2300	839
L04561	1	-46,8566700	-23,5109490	3301	0,0303	2,5641	4970	3631	1339
L04567	1	-46,8857770	-23,5425699	5498	0,0182	2,5641	8304	6251	2053
L04569	1	-46,8926931	-23,5289601	4315	0,0232	2,5641	6218	4732	1486
L04570	1	-46,8898401	-23,5283043	4695	0,0213	2,5641	7167	5167	2000
L04575	9	-46,8862413	-23,5089091	5192	0,1733	23,0769	8008	5920	2088
L04576	6	-46,8755435	-23,5084374	2939	0,2042	15,3846	4610	3215	1395
L04577	1	-46,8972559	-23,5157201	3192	0,0313	2,5641	4544	3485	1059
L04579	2	-46,8830789	-23,5438310	3018	0,0663	5,1282	4362	3408	954
L04580	2	-46,8809000	-23,5441480	2454	0,0815	5,1282	3503	2722	781
L04582	2	-46,8913017	-23,5310569	3089	0,0647	5,1282	4438	3372	1066
L04583	1	-46,8659509	-23,5386269	2713	0,0369	2,5641	3972	3056	916
L04585	1	-46,8927609	-23,5085199	2959	0,0338	2,5641	4144	3204	940
L04586	1	-46,8824037	-23,5444619	3021	0,0331	2,5641	4319	3386	933
L09540	1	-46,8893294	-23,4984267	2624	0,0381	2,5641	3883	2906	977
L09544	1	-46,8837665	-23,4929036	3181	0,0314	2,5641	4589	3496	1093
L09551	1	-46,8738367	-23,5040091	2564	0,039	2,5641	3984	2782	1202
L09559	4	-46,8726197	-23,4995962	3377	0,1184	10,2564	5080	3801	1279
L09560	1	-46,8717028	-23,4932853	2908	0,0344	2,5641	4499	3230	1269
