cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	1	-46,8888496	-23,5255200	2002	0,05	1,4493	2894	2198	696
L04559	2	-46,8937058	-23,5117311	2121	0,0943	2,8986	3139	2300	839
L04560	1	-46,8747894	-23,5382952	1220	0,082	1,4493	1799	1418	381
L04566	2	-46,8654676	-23,5385438	3409	0,0587	2,8986	4776	3755	1021
L04567	1	-46,8857770	-23,5425699	5498	0,0182	1,4493	8304	6251	2053
L04570	2	-46,8898401	-23,5283043	4695	0,0426	2,8986	7167	5167	2000
L04574	1	-46,8848312	-23,5340513	4019	0,0249	1,4493	5596	4407	1189
L04575	1	-46,8862413	-23,5089091	5192	0,0193	1,4493	8008	5920	2088
L04576	1	-46,8755435	-23,5084374	2939	0,034	1,4493	4610	3215	1395
L04578	3	-46,8710366	-23,5471768	4899	0,0612	4,3478	7202	5476	1726
L04579	3	-46,8830789	-23,5438310	3018	0,0994	4,3478	4362	3408	954
L04583	1	-46,8659509	-23,5386269	2713	0,0369	1,4493	3972	3056	916
L04587	2	-46,8651689	-23,5107650	1764	0,1134	2,8986	2568	1966	602
L09536	2	-46,8702240	-23,5025885	4159	0,0481	2,8986	6571	4615	1956
L09538	10	-46,8896753	-23,4912970	4207	0,2377	14,4928	6144	4618	1526
L09539	3	-46,8894912	-23,4885119	3479	0,0862	4,3478	5190	3879	1311
L09544	3	-46,8837665	-23,4929036	3181	0,0943	4,3478	4589	3496	1093
L09546	1	-46,8901204	-23,4958624	3363	0,0297	1,4493	4586	3617	969
L09547	1	-46,8841683	-23,4961515	1556	0,0643	1,4493	2270	1752	518
L09551	3	-46,8738367	-23,5040091	2564	0,117	4,3478	3984	2782	1202
L09553	1	-46,8871729	-23,4899472	1852	0,054	1,4493	2631	2013	618
L09556	1	-46,8793106	-23,4992419	1053	0,095	1,4493	1575	1188	387
L09559	2	-46,8726197	-23,4995962	3377	0,0592	2,8986	5080	3801	1279
L09560	8	-46,8717028	-23,4932853	2908	0,2751	11,5942	4499	3230	1269
L09562	1	-46,8766390	-23,4929052	2212	0,0452	1,4493	3433	2548	885
L09564	2	-46,9553553	-23,5037845	1376	0,1453	2,8986	2414	1667	747
L09567	7	-46,8606512	-23,4859635	4173	0,1677	10,1449	8283	5329	2954
L09568	3	-46,8884026	-23,4878828	995	0,3015	4,3478	1502	1096	406
