cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	3	-46,8888496	-23,5255200	2002	0,1499	0,0709	2894	2198	696
L04559	23	-46,8937058	-23,5117311	2121	1,0844	0,5433	3139	2300	839
L04560	7	-46,8747894	-23,5382952	1220	0,5738	0,1654	1799	1418	381
L04561	20	-46,8566700	-23,5109490	3301	0,6059	0,4725	4970	3631	1339
L04562	11	-46,8844080	-23,5358490	2885	0,3813	0,2599	4130	3205	925
L04563	7	-46,8657364	-23,5285171	2501	0,2799	0,1654	3571	2767	804
L04564	6	-46,9008400	-23,5135511	1596	0,3759	0,1417	2150	1721	429
L04565	19	-46,8905552	-23,5424301	4473	0,4248	0,4489	6375	4929	1446
L04566	32	-46,8654676	-23,5385438	3409	0,9387	0,756	4776	3755	1021
L04567	24	-46,8857770	-23,5425699	5498	0,4365	0,567	8304	6251	2053
L04568	5	-46,8879189	-23,5375247	2448	0,2042	0,1181	3560	2720	840
L04569	15	-46,8926931	-23,5289601	4315	0,3476	0,3544	6218	4732	1486
L04570	30	-46,8898401	-23,5283043	4695	0,639	0,7087	7167	5167	2000
L04571	13	-46,8946145	-23,5149500	2121	0,6129	0,3071	3102	2368	734
L04572	20	-46,8875490	-23,5289050	4693	0,4262	0,4725	6794	5096	1698
L04573	5	-46,8915906	-23,5390657	2980	0,1678	0,1181	4233	3270	963
L04574	15	-46,8848312	-23,5340513	4019	0,3732	0,3544	5596	4407	1189
L04575	99	-46,8862413	-23,5089091	5192	1,9068	2,3388	8008	5920	2088
L04576	104	-46,8755435	-23,5084374	2939	3,5386	2,4569	4610	3215	1395
L04577	27	-46,8972559	-23,5157201	3192	0,8459	0,6378	4544	3485	1059
L04578	15	-46,8710366	-23,5471768	4899	0,3062	0,3544	7202	5476	1726
L04579	12	-46,8830789	-23,5438310	3018	0,3976	0,2835	4362	3408	954
L04580	12	-46,8809000	-23,5441480	2454	0,489	0,2835	3503	2722	781
L04581	3	-46,8788133	-23,5315238	1900	0,1579	0,0709	2811	2151	660
L04582	16	-46,8913017	-23,5310569	3089	0,518	0,378	4438	3372	1066
L04583	13	-46,8659509	-23,5386269	2713	0,4792	0,3071	3972	3056	916
L04584	9	-46,8855930	-23,5359533	2153	0,418	0,2126	3060	2388	672
L04585	22	-46,8927609	-23,5085199	2959	0,7435	0,5197	4144	3204	940
L04586	11	-46,8824037	-23,5444619	3021	0,3641	0,2599	4319	3386	933
L04587	20	-46,8651689	-23,5107650	1764	1,1338	0,4725	2568	1966	602
L04588	15	-46,8897810	-23,5123429	1489	1,0074	0,3544	2191	1704	487
L04589	4	-46,8994533	-23,5087516	1590	0,2516	0,0945	2146	1714	432
L09508	15	-46,8322088	-23,4876695	2282	0,6573	0,3544	4898	2961	1937
L09534	14	-46,8138019	-23,4882616	5321	0,2631	0,3307	7554	5808	1746
L09536	93	-46,8702240	-23,5025885	4159	2,2361	2,197	6571	4615	1956
L09538	235	-46,8896753	-23,4912970	4207	5,5859	5,5516	6144	4618	1526
L09539	204	-46,8894912	-23,4885119	3479	5,8638	4,8193	5190	3879	1311
L09540	760	-46,8893294	-23,4984267	2624	28,9634	17,9542	3883	2906	977
L09541	41	-46,8841570	-23,4826182	1024	4,0039	0,9686	1421	1161	260
L09543	80	-46,8118620	-23,5051680	4983	1,6055	1,8899	7254	5460	1794
L09544	144	-46,8837665	-23,4929036	3181	4,5269	3,4018	4589	3496	1093
L09545	53	-46,8137317	-23,4977040	2191	2,419	1,2521	3268	2465	803
L09546	994	-46,8901204	-23,4958624	3363	29,5569	23,4822	4586	3617	969
L09547	57	-46,8841683	-23,4961515	1556	3,6632	1,3466	2270	1752	518
L09548	177	-46,8867939	-23,4863900	3908	4,5292	4,1814	5539	4296	1243
L09549	25	-46,8090471	-23,5088727	2604	0,9601	0,5906	3839	2875	964
L09550	10	-46,8101209	-23,4904230	3596	0,2781	0,2362	5261	3876	1385
L09551	85	-46,8738367	-23,5040091	2564	3,3151	2,008	3984	2782	1202
L09552	13	-46,8051400	-23,4870205	6042	0,2152	0,3071	8715	6692	2023
L09553	82	-46,8871729	-23,4899472	1852	4,4276	1,9372	2631	2013	618
L09555	106	-46,8803990	-23,4813360	2511	4,2214	2,5041	3704	2736	968
L09556	28	-46,8793106	-23,4992419	1053	2,6591	0,6615	1575	1188	387
L09557	139	-46,8873569	-23,4998429	507	27,4162	3,2837	703	560	143
L09558	43	-46,8991876	-23,5033102	600	7,1667	1,0158	832	663	169
L09559	46	-46,8726197	-23,4995962	3377	1,3622	1,0867	5080	3801	1279
L09560	44	-46,8717028	-23,4932853	2908	1,5131	1,0395	4499	3230	1269
L09562	25	-46,8766390	-23,4929052	2212	1,1302	0,5906	3433	2548	885
L09563	8	-46,8673404	-23,5012777	751	1,0652	0,189	1150	853	297
L09567	28	-46,8606512	-23,4859635	4173	0,671	0,6615	8283	5329	2954
L09568	47	-46,8884026	-23,4878828	995	4,7236	1,1103	1502	1096	406
