cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04559	1	-46,8937058	-23,5117311	2121	0,0471	1,1628	3139	2300	839
L04569	1	-46,8926931	-23,5289601	4315	0,0232	1,1628	6218	4732	1486
L04570	1	-46,8898401	-23,5283043	4695	0,0213	1,1628	7167	5167	2000
L04572	1	-46,8875490	-23,5289050	4693	0,0213	1,1628	6794	5096	1698
L04575	29	-46,8862413	-23,5089091	5192	0,5586	33,7209	8008	5920	2088
L04576	10	-46,8755435	-23,5084374	2939	0,3403	11,6279	4610	3215	1395
L04586	2	-46,8824037	-23,5444619	3021	0,0662	2,3256	4319	3386	933
L04589	1	-46,8994533	-23,5087516	1590	0,0629	1,1628	2146	1714	432
L09508	2	-46,8322088	-23,4876695	2282	0,0876	2,3256	4898	2961	1937
L09536	5	-46,8702240	-23,5025885	4159	0,1202	5,814	6571	4615	1956
L09538	3	-46,8896753	-23,4912970	4207	0,0713	3,4884	6144	4618	1526
L09539	2	-46,8894912	-23,4885119	3479	0,0575	2,3256	5190	3879	1311
L09541	1	-46,8841570	-23,4826182	1024	0,0977	1,1628	1421	1161	260
L09546	1	-46,8901204	-23,4958624	3363	0,0297	1,1628	4586	3617	969
L09547	1	-46,8841683	-23,4961515	1556	0,0643	1,1628	2270	1752	518
L09548	1	-46,8867939	-23,4863900	3908	0,0256	1,1628	5539	4296	1243
L09551	12	-46,8738367	-23,5040091	2564	0,468	13,9535	3984	2782	1202
L09555	5	-46,8803990	-23,4813360	2511	0,1991	5,814	3704	2736	968
L09560	2	-46,8717028	-23,4932853	2908	0,0688	2,3256	4499	3230	1269
L09567	5	-46,8606512	-23,4859635	4173	0,1198	5,814	8283	5329	2954
