cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04565	1	-46,8905552	-23,5424301	4473	0,0224	2,8571	6375	4929	1446
L04567	2	-46,8857770	-23,5425699	5498	0,0364	5,7143	8304	6251	2053
L04568	1	-46,8879189	-23,5375247	2448	0,0408	2,8571	3560	2720	840
L04569	2	-46,8926931	-23,5289601	4315	0,0463	5,7143	6218	4732	1486
L04570	3	-46,8898401	-23,5283043	4695	0,0639	8,5714	7167	5167	2000
L04572	5	-46,8875490	-23,5289050	4693	0,1065	14,2857	6794	5096	1698
L04573	1	-46,8915906	-23,5390657	2980	0,0336	2,8571	4233	3270	963
L04574	7	-46,8848312	-23,5340513	4019	0,1742	20,0	5596	4407	1189
L04579	1	-46,8830789	-23,5438310	3018	0,0331	2,8571	4362	3408	954
L04580	1	-46,8809000	-23,5441480	2454	0,0407	2,8571	3503	2722	781
L04582	3	-46,8913017	-23,5310569	3089	0,0971	8,5714	4438	3372	1066
L04584	1	-46,8855930	-23,5359533	2153	0,0464	2,8571	3060	2388	672
L04586	1	-46,8824037	-23,5444619	3021	0,0331	2,8571	4319	3386	933
L09555	2	-46,8803990	-23,4813360	2511	0,0796	5,7143	3704	2736	968
L09559	3	-46,8726197	-23,4995962	3377	0,0888	8,5714	5080	3801	1279
L09560	1	-46,8717028	-23,4932853	2908	0,0344	2,8571	4499	3230	1269
