cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04559	1	-46,8937058	-23,5117311	2121	0,0471	5,2632	3139	2300	839
L04561	1	-46,8566700	-23,5109490	3301	0,0303	5,2632	4970	3631	1339
L04565	2	-46,8905552	-23,5424301	4473	0,0447	10,5263	6375	4929	1446
L04571	1	-46,8946145	-23,5149500	2121	0,0471	5,2632	3102	2368	734
L04574	2	-46,8848312	-23,5340513	4019	0,0498	10,5263	5596	4407	1189
L04579	1	-46,8830789	-23,5438310	3018	0,0331	5,2632	4362	3408	954
L04580	1	-46,8809000	-23,5441480	2454	0,0407	5,2632	3503	2722	781
L04587	5	-46,8651689	-23,5107650	1764	0,2834	26,3158	2568	1966	602
L09508	1	-46,8322088	-23,4876695	2282	0,0438	5,2632	4898	2961	1937
L09544	1	-46,8837665	-23,4929036	3181	0,0314	5,2632	4589	3496	1093
L09547	1	-46,8841683	-23,4961515	1556	0,0643	5,2632	2270	1752	518
L09559	1	-46,8726197	-23,4995962	3377	0,0296	5,2632	5080	3801	1279
L09560	1	-46,8717028	-23,4932853	2908	0,0344	5,2632	4499	3230	1269
