cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04559	1	-46,8937058	-23,5117311	2121	0,0471	1,3889	3139	2300	839
L04560	5	-46,8747894	-23,5382952	1220	0,4098	6,9444	1799	1418	381
L04566	1	-46,8654676	-23,5385438	3409	0,0293	1,3889	4776	3755	1021
L04569	3	-46,8926931	-23,5289601	4315	0,0695	4,1667	6218	4732	1486
L04570	3	-46,8898401	-23,5283043	4695	0,0639	4,1667	7167	5167	2000
L04571	3	-46,8946145	-23,5149500	2121	0,1414	4,1667	3102	2368	734
L04572	1	-46,8875490	-23,5289050	4693	0,0213	1,3889	6794	5096	1698
L04575	4	-46,8862413	-23,5089091	5192	0,077	5,5556	8008	5920	2088
L04576	1	-46,8755435	-23,5084374	2939	0,034	1,3889	4610	3215	1395
L04577	2	-46,8972559	-23,5157201	3192	0,0627	2,7778	4544	3485	1059
L04580	1	-46,8809000	-23,5441480	2454	0,0407	1,3889	3503	2722	781
L04583	2	-46,8659509	-23,5386269	2713	0,0737	2,7778	3972	3056	916
L04587	2	-46,8651689	-23,5107650	1764	0,1134	2,7778	2568	1966	602
L04589	1	-46,8994533	-23,5087516	1590	0,0629	1,3889	2146	1714	432
L09508	5	-46,8322088	-23,4876695	2282	0,2191	6,9444	4898	2961	1937
L09536	2	-46,8702240	-23,5025885	4159	0,0481	2,7778	6571	4615	1956
L09538	2	-46,8896753	-23,4912970	4207	0,0475	2,7778	6144	4618	1526
L09544	2	-46,8837665	-23,4929036	3181	0,0629	2,7778	4589	3496	1093
L09546	1	-46,8901204	-23,4958624	3363	0,0297	1,3889	4586	3617	969
L09553	1	-46,8871729	-23,4899472	1852	0,054	1,3889	2631	2013	618
L09556	3	-46,8793106	-23,4992419	1053	0,2849	4,1667	1575	1188	387
L09559	3	-46,8726197	-23,4995962	3377	0,0888	4,1667	5080	3801	1279
L09560	4	-46,8717028	-23,4932853	2908	0,1376	5,5556	4499	3230	1269
L09562	5	-46,8766390	-23,4929052	2212	0,226	6,9444	3433	2548	885
L09564	1	-46,9553553	-23,5037845	1376	0,0727	1,3889	2414	1667	747
L09567	12	-46,8606512	-23,4859635	4173	0,2876	16,6667	8283	5329	2954
L09568	1	-46,8884026	-23,4878828	995	0,1005	1,3889	1502	1096	406
