cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04563	1	-46,8657364	-23,5285171	2501	0,04	2,3256	3571	2767	804
L04564	2	-46,9008400	-23,5135511	1596	0,1253	4,6512	2150	1721	429
L04567	1	-46,8857770	-23,5425699	5498	0,0182	2,3256	8304	6251	2053
L04569	1	-46,8926931	-23,5289601	4315	0,0232	2,3256	6218	4732	1486
L04575	1	-46,8862413	-23,5089091	5192	0,0193	2,3256	8008	5920	2088
L04589	1	-46,8994533	-23,5087516	1590	0,0629	2,3256	2146	1714	432
L09536	1	-46,8702240	-23,5025885	4159	0,024	2,3256	6571	4615	1956
L09538	15	-46,8896753	-23,4912970	4207	0,3565	34,8837	6144	4618	1526
L09539	2	-46,8894912	-23,4885119	3479	0,0575	4,6512	5190	3879	1311
L09544	1	-46,8837665	-23,4929036	3181	0,0314	2,3256	4589	3496	1093
L09546	2	-46,8901204	-23,4958624	3363	0,0595	4,6512	4586	3617	969
L09552	1	-46,8051400	-23,4870205	6042	0,0166	2,3256	8715	6692	2023
L09553	3	-46,8871729	-23,4899472	1852	0,162	6,9767	2631	2013	618
L09559	2	-46,8726197	-23,4995962	3377	0,0592	4,6512	5080	3801	1279
L09562	2	-46,8766390	-23,4929052	2212	0,0904	4,6512	3433	2548	885
L09563	1	-46,8673404	-23,5012777	751	0,1332	2,3256	1150	853	297
L09567	5	-46,8606512	-23,4859635	4173	0,1198	11,6279	8283	5329	2954
L09568	1	-46,8884026	-23,4878828	995	0,1005	2,3256	1502	1096	406
