cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04566	1	-46,8654676	-23,5385438	3409	0,0293	6,6667	4776	3755	1021
L04577	2	-46,8972559	-23,5157201	3192	0,0627	13,3333	4544	3485	1059
L04579	1	-46,8830789	-23,5438310	3018	0,0331	6,6667	4362	3408	954
L04582	1	-46,8913017	-23,5310569	3089	0,0324	6,6667	4438	3372	1066
L09536	1	-46,8702240	-23,5025885	4159	0,024	6,6667	6571	4615	1956
L09538	1	-46,8896753	-23,4912970	4207	0,0238	6,6667	6144	4618	1526
L09540	2	-46,8893294	-23,4984267	2624	0,0762	13,3333	3883	2906	977
L09546	4	-46,8901204	-23,4958624	3363	0,1189	26,6667	4586	3617	969
L09558	1	-46,8991876	-23,5033102	600	0,1667	6,6667	832	663	169
L09567	1	-46,8606512	-23,4859635	4173	0,024	6,6667	8283	5329	2954
