cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	6	-46,8888496	-23,5255200	2002	0,2997	2,7397	2894	2198	696
L04559	2	-46,8937058	-23,5117311	2121	0,0943	0,9132	3139	2300	839
L04561	61	-46,8566700	-23,5109490	3301	1,8479	27,8539	4970	3631	1339
L04562	1	-46,8844080	-23,5358490	2885	0,0347	0,4566	4130	3205	925
L04565	2	-46,8905552	-23,5424301	4473	0,0447	0,9132	6375	4929	1446
L04566	2	-46,8654676	-23,5385438	3409	0,0587	0,9132	4776	3755	1021
L04567	4	-46,8857770	-23,5425699	5498	0,0728	1,8265	8304	6251	2053
L04568	1	-46,8879189	-23,5375247	2448	0,0408	0,4566	3560	2720	840
L04569	3	-46,8926931	-23,5289601	4315	0,0695	1,3699	6218	4732	1486
L04570	2	-46,8898401	-23,5283043	4695	0,0426	0,9132	7167	5167	2000
L04571	2	-46,8946145	-23,5149500	2121	0,0943	0,9132	3102	2368	734
L04572	1	-46,8875490	-23,5289050	4693	0,0213	0,4566	6794	5096	1698
L04574	1	-46,8848312	-23,5340513	4019	0,0249	0,4566	5596	4407	1189
L04575	3	-46,8862413	-23,5089091	5192	0,0578	1,3699	8008	5920	2088
L04576	2	-46,8755435	-23,5084374	2939	0,0681	0,9132	4610	3215	1395
L04577	1	-46,8972559	-23,5157201	3192	0,0313	0,4566	4544	3485	1059
L04578	8	-46,8710366	-23,5471768	4899	0,1633	3,653	7202	5476	1726
L04579	4	-46,8830789	-23,5438310	3018	0,1325	1,8265	4362	3408	954
L04581	5	-46,8788133	-23,5315238	1900	0,2632	2,2831	2811	2151	660
L04582	2	-46,8913017	-23,5310569	3089	0,0647	0,9132	4438	3372	1066
L04583	4	-46,8659509	-23,5386269	2713	0,1474	1,8265	3972	3056	916
L04584	2	-46,8855930	-23,5359533	2153	0,0929	0,9132	3060	2388	672
L04585	2	-46,8927609	-23,5085199	2959	0,0676	0,9132	4144	3204	940
L04586	5	-46,8824037	-23,5444619	3021	0,1655	2,2831	4319	3386	933
L04587	17	-46,8651689	-23,5107650	1764	0,9637	7,7626	2568	1966	602
L04588	1	-46,8897810	-23,5123429	1489	0,0672	0,4566	2191	1704	487
L04589	1	-46,8994533	-23,5087516	1590	0,0629	0,4566	2146	1714	432
L09508	1	-46,8322088	-23,4876695	2282	0,0438	0,4566	4898	2961	1937
L09534	2	-46,8138019	-23,4882616	5321	0,0376	0,9132	7554	5808	1746
L09536	6	-46,8702240	-23,5025885	4159	0,1443	2,7397	6571	4615	1956
L09538	5	-46,8896753	-23,4912970	4207	0,1188	2,2831	6144	4618	1526
L09539	2	-46,8894912	-23,4885119	3479	0,0575	0,9132	5190	3879	1311
L09540	1	-46,8893294	-23,4984267	2624	0,0381	0,4566	3883	2906	977
L09541	1	-46,8841570	-23,4826182	1024	0,0977	0,4566	1421	1161	260
L09543	1	-46,8118620	-23,5051680	4983	0,0201	0,4566	7254	5460	1794
L09544	2	-46,8837665	-23,4929036	3181	0,0629	0,9132	4589	3496	1093
L09545	5	-46,8137317	-23,4977040	2191	0,2282	2,2831	3268	2465	803
L09546	5	-46,8901204	-23,4958624	3363	0,1487	2,2831	4586	3617	969
L09547	2	-46,8841683	-23,4961515	1556	0,1285	0,9132	2270	1752	518
L09548	5	-46,8867939	-23,4863900	3908	0,1279	2,2831	5539	4296	1243
L09549	2	-46,8090471	-23,5088727	2604	0,0768	0,9132	3839	2875	964
L09551	4	-46,8738367	-23,5040091	2564	0,156	1,8265	3984	2782	1202
L09552	3	-46,8051400	-23,4870205	6042	0,0497	1,3699	8715	6692	2023
L09553	3	-46,8871729	-23,4899472	1852	0,162	1,3699	2631	2013	618
L09555	6	-46,8803990	-23,4813360	2511	0,2389	2,7397	3704	2736	968
L09556	5	-46,8793106	-23,4992419	1053	0,4748	2,2831	1575	1188	387
L09559	4	-46,8726197	-23,4995962	3377	0,1184	1,8265	5080	3801	1279
L09560	3	-46,8717028	-23,4932853	2908	0,1032	1,3699	4499	3230	1269
L09562	4	-46,8766390	-23,4929052	2212	0,1808	1,8265	3433	2548	885
L09567	2	-46,8606512	-23,4859635	4173	0,0479	0,9132	8283	5329	2954
