cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04559	1	-46,8937058	-23,5117311	2121	0,0471	0,9804	3139	2300	839
L04564	1	-46,9008400	-23,5135511	1596	0,0627	0,9804	2150	1721	429
L04566	1	-46,8654676	-23,5385438	3409	0,0293	0,9804	4776	3755	1021
L04567	1	-46,8857770	-23,5425699	5498	0,0182	0,9804	8304	6251	2053
L04568	1	-46,8879189	-23,5375247	2448	0,0408	0,9804	3560	2720	840
L04570	1	-46,8898401	-23,5283043	4695	0,0213	0,9804	7167	5167	2000
L04572	2	-46,8875490	-23,5289050	4693	0,0426	1,9608	6794	5096	1698
L04576	9	-46,8755435	-23,5084374	2939	0,3062	8,8235	4610	3215	1395
L04577	4	-46,8972559	-23,5157201	3192	0,1253	3,9216	4544	3485	1059
L04579	1	-46,8830789	-23,5438310	3018	0,0331	0,9804	4362	3408	954
L04580	1	-46,8809000	-23,5441480	2454	0,0407	0,9804	3503	2722	781
L04588	3	-46,8897810	-23,5123429	1489	0,2015	2,9412	2191	1704	487
L09536	27	-46,8702240	-23,5025885	4159	0,6492	26,4706	6571	4615	1956
L09538	3	-46,8896753	-23,4912970	4207	0,0713	2,9412	6144	4618	1526
L09544	5	-46,8837665	-23,4929036	3181	0,1572	4,902	4589	3496	1093
L09546	2	-46,8901204	-23,4958624	3363	0,0595	1,9608	4586	3617	969
L09548	1	-46,8867939	-23,4863900	3908	0,0256	0,9804	5539	4296	1243
L09550	1	-46,8101209	-23,4904230	3596	0,0278	0,9804	5261	3876	1385
L09551	8	-46,8738367	-23,5040091	2564	0,312	7,8431	3984	2782	1202
L09553	1	-46,8871729	-23,4899472	1852	0,054	0,9804	2631	2013	618
L09555	3	-46,8803990	-23,4813360	2511	0,1195	2,9412	3704	2736	968
L09556	4	-46,8793106	-23,4992419	1053	0,3799	3,9216	1575	1188	387
L09559	14	-46,8726197	-23,4995962	3377	0,4146	13,7255	5080	3801	1279
L09560	3	-46,8717028	-23,4932853	2908	0,1032	2,9412	4499	3230	1269
L09562	1	-46,8766390	-23,4929052	2212	0,0452	0,9804	3433	2548	885
L09563	3	-46,8673404	-23,5012777	751	0,3995	2,9412	1150	853	297
