cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04561	1	-46,8566700	-23,5109490	3301	0,0303	1,0989	4970	3631	1339
L04569	2	-46,8926931	-23,5289601	4315	0,0463	2,1978	6218	4732	1486
L04571	2	-46,8946145	-23,5149500	2121	0,0943	2,1978	3102	2368	734
L04573	1	-46,8915906	-23,5390657	2980	0,0336	1,0989	4233	3270	963
L04575	2	-46,8862413	-23,5089091	5192	0,0385	2,1978	8008	5920	2088
L04578	1	-46,8710366	-23,5471768	4899	0,0204	1,0989	7202	5476	1726
L04580	1	-46,8809000	-23,5441480	2454	0,0407	1,0989	3503	2722	781
L04582	1	-46,8913017	-23,5310569	3089	0,0324	1,0989	4438	3372	1066
L04583	2	-46,8659509	-23,5386269	2713	0,0737	2,1978	3972	3056	916
L09534	12	-46,8138019	-23,4882616	5321	0,2255	13,1868	7554	5808	1746
L09543	19	-46,8118620	-23,5051680	4983	0,3813	20,8791	7254	5460	1794
L09545	13	-46,8137317	-23,4977040	2191	0,5933	14,2857	3268	2465	803
L09549	7	-46,8090471	-23,5088727	2604	0,2688	7,6923	3839	2875	964
L09550	5	-46,8101209	-23,4904230	3596	0,139	5,4945	5261	3876	1385
L09552	15	-46,8051400	-23,4870205	6042	0,2483	16,4835	8715	6692	2023
L09555	1	-46,8803990	-23,4813360	2511	0,0398	1,0989	3704	2736	968
L09556	1	-46,8793106	-23,4992419	1053	0,095	1,0989	1575	1188	387
L09558	1	-46,8991876	-23,5033102	600	0,1667	1,0989	832	663	169
L09560	4	-46,8717028	-23,4932853	2908	0,1376	4,3956	4499	3230	1269
