cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04563	1	-46,8657364	-23,5285171	2501	0,04	2,6316	3571	2767	804
L04567	1	-46,8857770	-23,5425699	5498	0,0182	2,6316	8304	6251	2053
L04568	1	-46,8879189	-23,5375247	2448	0,0408	2,6316	3560	2720	840
L04574	1	-46,8848312	-23,5340513	4019	0,0249	2,6316	5596	4407	1189
L04580	1	-46,8809000	-23,5441480	2454	0,0407	2,6316	3503	2722	781
L04587	2	-46,8651689	-23,5107650	1764	0,1134	5,2632	2568	1966	602
L09538	10	-46,8896753	-23,4912970	4207	0,2377	26,3158	6144	4618	1526
L09539	5	-46,8894912	-23,4885119	3479	0,1437	13,1579	5190	3879	1311
L09548	7	-46,8867939	-23,4863900	3908	0,1791	18,4211	5539	4296	1243
L09553	5	-46,8871729	-23,4899472	1852	0,27	13,1579	2631	2013	618
L09557	1	-46,8873569	-23,4998429	507	0,1972	2,6316	703	560	143
L09559	1	-46,8726197	-23,4995962	3377	0,0296	2,6316	5080	3801	1279
L09568	2	-46,8884026	-23,4878828	995	0,201	5,2632	1502	1096	406
