cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04567	1	-46,8857770	-23,5425699	5498	0,0182	2,5	8304	6251	2053
L04573	1	-46,8915906	-23,5390657	2980	0,0336	2,5	4233	3270	963
L04575	1	-46,8862413	-23,5089091	5192	0,0193	2,5	8008	5920	2088
L04578	1	-46,8710366	-23,5471768	4899	0,0204	2,5	7202	5476	1726
L04581	1	-46,8788133	-23,5315238	1900	0,0526	2,5	2811	2151	660
L04587	2	-46,8651689	-23,5107650	1764	0,1134	5,0	2568	1966	602
L09508	6	-46,8322088	-23,4876695	2282	0,2629	15,0	4898	2961	1937
L09536	1	-46,8702240	-23,5025885	4159	0,024	2,5	6571	4615	1956
L09538	1	-46,8896753	-23,4912970	4207	0,0238	2,5	6144	4618	1526
L09539	1	-46,8894912	-23,4885119	3479	0,0287	2,5	5190	3879	1311
L09547	3	-46,8841683	-23,4961515	1556	0,1928	7,5	2270	1752	518
L09552	2	-46,8051400	-23,4870205	6042	0,0331	5,0	8715	6692	2023
L09555	2	-46,8803990	-23,4813360	2511	0,0796	5,0	3704	2736	968
L09564	3	-46,9553553	-23,5037845	1376	0,218	7,5	2414	1667	747
L09567	14	-46,8606512	-23,4859635	4173	0,3355	35,0	8283	5329	2954
