cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	16	-46,8888496	-23,5255200	2002	0,7992	1,248	2894	2198	696
L04559	13	-46,8937058	-23,5117311	2121	0,6129	1,014	3139	2300	839
L04560	7	-46,8747894	-23,5382952	1220	0,5738	0,546	1799	1418	381
L04561	12	-46,8566700	-23,5109490	3301	0,3635	0,936	4970	3631	1339
L04562	12	-46,8844080	-23,5358490	2885	0,4159	0,936	4130	3205	925
L04563	18	-46,8657364	-23,5285171	2501	0,7197	1,4041	3571	2767	804
L04564	11	-46,9008400	-23,5135511	1596	0,6892	0,858	2150	1721	429
L04565	12	-46,8905552	-23,5424301	4473	0,2683	0,936	6375	4929	1446
L04566	15	-46,8654676	-23,5385438	3409	0,44	1,17	4776	3755	1021
L04567	51	-46,8857770	-23,5425699	5498	0,9276	3,9782	8304	6251	2053
L04568	8	-46,8879189	-23,5375247	2448	0,3268	0,624	3560	2720	840
L04569	28	-46,8926931	-23,5289601	4315	0,6489	2,1841	6218	4732	1486
L04570	35	-46,8898401	-23,5283043	4695	0,7455	2,7301	7167	5167	2000
L04571	12	-46,8946145	-23,5149500	2121	0,5658	0,936	3102	2368	734
L04572	18	-46,8875490	-23,5289050	4693	0,3835	1,4041	6794	5096	1698
L04573	18	-46,8915906	-23,5390657	2980	0,604	1,4041	4233	3270	963
L04574	10	-46,8848312	-23,5340513	4019	0,2488	0,78	5596	4407	1189
L04575	49	-46,8862413	-23,5089091	5192	0,9438	3,8222	8008	5920	2088
L04576	45	-46,8755435	-23,5084374	2939	1,5311	3,5101	4610	3215	1395
L04577	17	-46,8972559	-23,5157201	3192	0,5326	1,3261	4544	3485	1059
L04578	24	-46,8710366	-23,5471768	4899	0,4899	1,8721	7202	5476	1726
L04579	15	-46,8830789	-23,5438310	3018	0,497	1,17	4362	3408	954
L04580	12	-46,8809000	-23,5441480	2454	0,489	0,936	3503	2722	781
L04581	15	-46,8788133	-23,5315238	1900	0,7895	1,17	2811	2151	660
L04582	18	-46,8913017	-23,5310569	3089	0,5827	1,4041	4438	3372	1066
L04583	17	-46,8659509	-23,5386269	2713	0,6266	1,3261	3972	3056	916
L04584	17	-46,8855930	-23,5359533	2153	0,7896	1,3261	3060	2388	672
L04585	18	-46,8927609	-23,5085199	2959	0,6083	1,4041	4144	3204	940
L04586	24	-46,8824037	-23,5444619	3021	0,7944	1,8721	4319	3386	933
L04587	16	-46,8651689	-23,5107650	1764	0,907	1,248	2568	1966	602
L04588	13	-46,8897810	-23,5123429	1489	0,8731	1,014	2191	1704	487
L04589	8	-46,8994533	-23,5087516	1590	0,5031	0,624	2146	1714	432
L09508	6	-46,8322088	-23,4876695	2282	0,2629	0,468	4898	2961	1937
L09534	29	-46,8138019	-23,4882616	5321	0,545	2,2621	7554	5808	1746
L09536	90	-46,8702240	-23,5025885	4159	2,164	7,0203	6571	4615	1956
L09538	28	-46,8896753	-23,4912970	4207	0,6656	2,1841	6144	4618	1526
L09539	25	-46,8894912	-23,4885119	3479	0,7186	1,9501	5190	3879	1311
L09540	18	-46,8893294	-23,4984267	2624	0,686	1,4041	3883	2906	977
L09541	20	-46,8841570	-23,4826182	1024	1,9531	1,5601	1421	1161	260
L09543	15	-46,8118620	-23,5051680	4983	0,301	1,17	7254	5460	1794
L09544	41	-46,8837665	-23,4929036	3181	1,2889	3,1981	4589	3496	1093
L09545	2	-46,8137317	-23,4977040	2191	0,0913	0,156	3268	2465	803
L09546	40	-46,8901204	-23,4958624	3363	1,1894	3,1201	4586	3617	969
L09547	21	-46,8841683	-23,4961515	1556	1,3496	1,6381	2270	1752	518
L09548	41	-46,8867939	-23,4863900	3908	1,0491	3,1981	5539	4296	1243
L09549	6	-46,8090471	-23,5088727	2604	0,2304	0,468	3839	2875	964
L09550	14	-46,8101209	-23,4904230	3596	0,3893	1,092	5261	3876	1385
L09551	33	-46,8738367	-23,5040091	2564	1,2871	2,5741	3984	2782	1202
L09552	19	-46,8051400	-23,4870205	6042	0,3145	1,4821	8715	6692	2023
L09553	17	-46,8871729	-23,4899472	1852	0,9179	1,3261	2631	2013	618
L09555	34	-46,8803990	-23,4813360	2511	1,354	2,6521	3704	2736	968
L09556	13	-46,8793106	-23,4992419	1053	1,2346	1,014	1575	1188	387
L09557	5	-46,8873569	-23,4998429	507	0,9862	0,39	703	560	143
L09558	19	-46,8991876	-23,5033102	600	3,1667	1,4821	832	663	169
L09559	53	-46,8726197	-23,4995962	3377	1,5694	4,1342	5080	3801	1279
L09560	17	-46,8717028	-23,4932853	2908	0,5846	1,3261	4499	3230	1269
L09562	19	-46,8766390	-23,4929052	2212	0,859	1,4821	3433	2548	885
L09563	18	-46,8673404	-23,5012777	751	2,3968	1,4041	1150	853	297
L09564	12	-46,9553553	-23,5037845	1376	0,8721	0,936	2414	1667	747
L09567	15	-46,8606512	-23,4859635	4173	0,3595	1,17	8283	5329	2954
L09568	8	-46,8884026	-23,4878828	995	0,804	0,624	1502	1096	406
