cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	1	-46,8888496	-23,5255200	2002	0,05	0,4202	2894	2198	696
L04559	5	-46,8937058	-23,5117311	2121	0,2357	2,1008	3139	2300	839
L04560	2	-46,8747894	-23,5382952	1220	0,1639	0,8403	1799	1418	381
L04561	3	-46,8566700	-23,5109490	3301	0,0909	1,2605	4970	3631	1339
L04562	3	-46,8844080	-23,5358490	2885	0,104	1,2605	4130	3205	925
L04565	7	-46,8905552	-23,5424301	4473	0,1565	2,9412	6375	4929	1446
L04566	6	-46,8654676	-23,5385438	3409	0,176	2,521	4776	3755	1021
L04567	6	-46,8857770	-23,5425699	5498	0,1091	2,521	8304	6251	2053
L04568	7	-46,8879189	-23,5375247	2448	0,2859	2,9412	3560	2720	840
L04569	3	-46,8926931	-23,5289601	4315	0,0695	1,2605	6218	4732	1486
L04570	4	-46,8898401	-23,5283043	4695	0,0852	1,6807	7167	5167	2000
L04571	3	-46,8946145	-23,5149500	2121	0,1414	1,2605	3102	2368	734
L04572	6	-46,8875490	-23,5289050	4693	0,1278	2,521	6794	5096	1698
L04573	8	-46,8915906	-23,5390657	2980	0,2685	3,3613	4233	3270	963
L04575	3	-46,8862413	-23,5089091	5192	0,0578	1,2605	8008	5920	2088
L04576	4	-46,8755435	-23,5084374	2939	0,1361	1,6807	4610	3215	1395
L04577	3	-46,8972559	-23,5157201	3192	0,094	1,2605	4544	3485	1059
L04578	4	-46,8710366	-23,5471768	4899	0,0816	1,6807	7202	5476	1726
L04579	10	-46,8830789	-23,5438310	3018	0,3313	4,2017	4362	3408	954
L04580	4	-46,8809000	-23,5441480	2454	0,163	1,6807	3503	2722	781
L04581	1	-46,8788133	-23,5315238	1900	0,0526	0,4202	2811	2151	660
L04583	3	-46,8659509	-23,5386269	2713	0,1106	1,2605	3972	3056	916
L04584	3	-46,8855930	-23,5359533	2153	0,1393	1,2605	3060	2388	672
L04585	7	-46,8927609	-23,5085199	2959	0,2366	2,9412	4144	3204	940
L04586	3	-46,8824037	-23,5444619	3021	0,0993	1,2605	4319	3386	933
L04588	2	-46,8897810	-23,5123429	1489	0,1343	0,8403	2191	1704	487
L04589	1	-46,8994533	-23,5087516	1590	0,0629	0,4202	2146	1714	432
L09508	6	-46,8322088	-23,4876695	2282	0,2629	2,521	4898	2961	1937
L09534	5	-46,8138019	-23,4882616	5321	0,094	2,1008	7554	5808	1746
L09536	6	-46,8702240	-23,5025885	4159	0,1443	2,521	6571	4615	1956
L09538	11	-46,8896753	-23,4912970	4207	0,2615	4,6218	6144	4618	1526
L09539	7	-46,8894912	-23,4885119	3479	0,2012	2,9412	5190	3879	1311
L09540	3	-46,8893294	-23,4984267	2624	0,1143	1,2605	3883	2906	977
L09541	2	-46,8841570	-23,4826182	1024	0,1953	0,8403	1421	1161	260
L09543	10	-46,8118620	-23,5051680	4983	0,2007	4,2017	7254	5460	1794
L09544	7	-46,8837665	-23,4929036	3181	0,2201	2,9412	4589	3496	1093
L09545	2	-46,8137317	-23,4977040	2191	0,0913	0,8403	3268	2465	803
L09546	3	-46,8901204	-23,4958624	3363	0,0892	1,2605	4586	3617	969
L09547	2	-46,8841683	-23,4961515	1556	0,1285	0,8403	2270	1752	518
L09548	8	-46,8867939	-23,4863900	3908	0,2047	3,3613	5539	4296	1243
L09549	11	-46,8090471	-23,5088727	2604	0,4224	4,6218	3839	2875	964
L09550	6	-46,8101209	-23,4904230	3596	0,1669	2,521	5261	3876	1385
L09551	6	-46,8738367	-23,5040091	2564	0,234	2,521	3984	2782	1202
L09552	5	-46,8051400	-23,4870205	6042	0,0828	2,1008	8715	6692	2023
L09553	5	-46,8871729	-23,4899472	1852	0,27	2,1008	2631	2013	618
L09555	1	-46,8803990	-23,4813360	2511	0,0398	0,4202	3704	2736	968
L09556	3	-46,8793106	-23,4992419	1053	0,2849	1,2605	1575	1188	387
L09557	2	-46,8873569	-23,4998429	507	0,3945	0,8403	703	560	143
L09559	6	-46,8726197	-23,4995962	3377	0,1777	2,521	5080	3801	1279
L09562	2	-46,8766390	-23,4929052	2212	0,0904	0,8403	3433	2548	885
L09567	4	-46,8606512	-23,4859635	4173	0,0959	1,6807	8283	5329	2954
L09568	3	-46,8884026	-23,4878828	995	0,3015	1,2605	1502	1096	406
