cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	10	-46,8888496	-23,5255200	2002	0,4995	1,6892	2894	2198	696
L04559	20	-46,8937058	-23,5117311	2121	0,943	3,3784	3139	2300	839
L04560	3	-46,8747894	-23,5382952	1220	0,2459	0,5068	1799	1418	381
L04561	6	-46,8566700	-23,5109490	3301	0,1818	1,0135	4970	3631	1339
L04562	4	-46,8844080	-23,5358490	2885	0,1386	0,6757	4130	3205	925
L04563	3	-46,8657364	-23,5285171	2501	0,12	0,5068	3571	2767	804
L04564	3	-46,9008400	-23,5135511	1596	0,188	0,5068	2150	1721	429
L04566	6	-46,8654676	-23,5385438	3409	0,176	1,0135	4776	3755	1021
L04567	2	-46,8857770	-23,5425699	5498	0,0364	0,3378	8304	6251	2053
L04568	4	-46,8879189	-23,5375247	2448	0,1634	0,6757	3560	2720	840
L04569	10	-46,8926931	-23,5289601	4315	0,2317	1,6892	6218	4732	1486
L04570	4	-46,8898401	-23,5283043	4695	0,0852	0,6757	7167	5167	2000
L04571	26	-46,8946145	-23,5149500	2121	1,2258	4,3919	3102	2368	734
L04572	4	-46,8875490	-23,5289050	4693	0,0852	0,6757	6794	5096	1698
L04573	3	-46,8915906	-23,5390657	2980	0,1007	0,5068	4233	3270	963
L04574	5	-46,8848312	-23,5340513	4019	0,1244	0,8446	5596	4407	1189
L04575	33	-46,8862413	-23,5089091	5192	0,6356	5,5743	8008	5920	2088
L04576	8	-46,8755435	-23,5084374	2939	0,2722	1,3514	4610	3215	1395
L04577	30	-46,8972559	-23,5157201	3192	0,9398	5,0676	4544	3485	1059
L04578	12	-46,8710366	-23,5471768	4899	0,2449	2,027	7202	5476	1726
L04579	6	-46,8830789	-23,5438310	3018	0,1988	1,0135	4362	3408	954
L04580	3	-46,8809000	-23,5441480	2454	0,1222	0,5068	3503	2722	781
L04581	4	-46,8788133	-23,5315238	1900	0,2105	0,6757	2811	2151	660
L04582	8	-46,8913017	-23,5310569	3089	0,259	1,3514	4438	3372	1066
L04583	3	-46,8659509	-23,5386269	2713	0,1106	0,5068	3972	3056	916
L04584	5	-46,8855930	-23,5359533	2153	0,2322	0,8446	3060	2388	672
L04585	23	-46,8927609	-23,5085199	2959	0,7773	3,8851	4144	3204	940
L04586	6	-46,8824037	-23,5444619	3021	0,1986	1,0135	4319	3386	933
L04587	2	-46,8651689	-23,5107650	1764	0,1134	0,3378	2568	1966	602
L04588	9	-46,8897810	-23,5123429	1489	0,6044	1,5203	2191	1704	487
L04589	9	-46,8994533	-23,5087516	1590	0,566	1,5203	2146	1714	432
L09508	16	-46,8322088	-23,4876695	2282	0,7011	2,7027	4898	2961	1937
L09534	3	-46,8138019	-23,4882616	5321	0,0564	0,5068	7554	5808	1746
L09536	23	-46,8702240	-23,5025885	4159	0,553	3,8851	6571	4615	1956
L09538	12	-46,8896753	-23,4912970	4207	0,2852	2,027	6144	4618	1526
L09539	17	-46,8894912	-23,4885119	3479	0,4886	2,8716	5190	3879	1311
L09540	3	-46,8893294	-23,4984267	2624	0,1143	0,5068	3883	2906	977
L09541	2	-46,8841570	-23,4826182	1024	0,1953	0,3378	1421	1161	260
L09543	4	-46,8118620	-23,5051680	4983	0,0803	0,6757	7254	5460	1794
L09544	28	-46,8837665	-23,4929036	3181	0,8802	4,7297	4589	3496	1093
L09545	3	-46,8137317	-23,4977040	2191	0,1369	0,5068	3268	2465	803
L09546	4	-46,8901204	-23,4958624	3363	0,1189	0,6757	4586	3617	969
L09547	18	-46,8841683	-23,4961515	1556	1,1568	3,0405	2270	1752	518
L09548	7	-46,8867939	-23,4863900	3908	0,1791	1,1824	5539	4296	1243
L09549	2	-46,8090471	-23,5088727	2604	0,0768	0,3378	3839	2875	964
L09550	2	-46,8101209	-23,4904230	3596	0,0556	0,3378	5261	3876	1385
L09551	5	-46,8738367	-23,5040091	2564	0,195	0,8446	3984	2782	1202
L09552	7	-46,8051400	-23,4870205	6042	0,1159	1,1824	8715	6692	2023
L09553	4	-46,8871729	-23,4899472	1852	0,216	0,6757	2631	2013	618
L09555	15	-46,8803990	-23,4813360	2511	0,5974	2,5338	3704	2736	968
L09556	15	-46,8793106	-23,4992419	1053	1,4245	2,5338	1575	1188	387
L09558	2	-46,8991876	-23,5033102	600	0,3333	0,3378	832	663	169
L09559	8	-46,8726197	-23,4995962	3377	0,2369	1,3514	5080	3801	1279
L09560	61	-46,8717028	-23,4932853	2908	2,0977	10,3041	4499	3230	1269
L09562	26	-46,8766390	-23,4929052	2212	1,1754	4,3919	3433	2548	885
L09563	7	-46,8673404	-23,5012777	751	0,9321	1,1824	1150	853	297
L09564	4	-46,9553553	-23,5037845	1376	0,2907	0,6757	2414	1667	747
L09567	17	-46,8606512	-23,4859635	4173	0,4074	2,8716	8283	5329	2954
L09568	3	-46,8884026	-23,4878828	995	0,3015	0,5068	1502	1096	406
