cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	1	-46,8888496	-23,5255200	2002	0,05	2,0833	2894	2198	696
L04560	3	-46,8747894	-23,5382952	1220	0,2459	6,25	1799	1418	381
L04563	1	-46,8657364	-23,5285171	2501	0,04	2,0833	3571	2767	804
L04565	2	-46,8905552	-23,5424301	4473	0,0447	4,1667	6375	4929	1446
L04566	1	-46,8654676	-23,5385438	3409	0,0293	2,0833	4776	3755	1021
L04569	2	-46,8926931	-23,5289601	4315	0,0463	4,1667	6218	4732	1486
L04572	1	-46,8875490	-23,5289050	4693	0,0213	2,0833	6794	5096	1698
L04574	1	-46,8848312	-23,5340513	4019	0,0249	2,0833	5596	4407	1189
L04575	1	-46,8862413	-23,5089091	5192	0,0193	2,0833	8008	5920	2088
L04578	5	-46,8710366	-23,5471768	4899	0,1021	10,4167	7202	5476	1726
L04579	1	-46,8830789	-23,5438310	3018	0,0331	2,0833	4362	3408	954
L04580	1	-46,8809000	-23,5441480	2454	0,0407	2,0833	3503	2722	781
L04581	2	-46,8788133	-23,5315238	1900	0,1053	4,1667	2811	2151	660
L04582	1	-46,8913017	-23,5310569	3089	0,0324	2,0833	4438	3372	1066
L04583	5	-46,8659509	-23,5386269	2713	0,1843	10,4167	3972	3056	916
L04584	1	-46,8855930	-23,5359533	2153	0,0464	2,0833	3060	2388	672
L04587	1	-46,8651689	-23,5107650	1764	0,0567	2,0833	2568	1966	602
L09508	2	-46,8322088	-23,4876695	2282	0,0876	4,1667	4898	2961	1937
L09536	4	-46,8702240	-23,5025885	4159	0,0962	8,3333	6571	4615	1956
L09538	3	-46,8896753	-23,4912970	4207	0,0713	6,25	6144	4618	1526
L09548	1	-46,8867939	-23,4863900	3908	0,0256	2,0833	5539	4296	1243
L09558	1	-46,8991876	-23,5033102	600	0,1667	2,0833	832	663	169
L09559	4	-46,8726197	-23,4995962	3377	0,1184	8,3333	5080	3801	1279
L09560	1	-46,8717028	-23,4932853	2908	0,0344	2,0833	4499	3230	1269
L09567	2	-46,8606512	-23,4859635	4173	0,0479	4,1667	8283	5329	2954
