cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04567	1	-46,8857770	-23,5425699	5498	0,0182	2,1739	8304	6251	2053
L04570	1	-46,8898401	-23,5283043	4695	0,0213	2,1739	7167	5167	2000
L04571	1	-46,8946145	-23,5149500	2121	0,0471	2,1739	3102	2368	734
L04574	1	-46,8848312	-23,5340513	4019	0,0249	2,1739	5596	4407	1189
L04575	1	-46,8862413	-23,5089091	5192	0,0193	2,1739	8008	5920	2088
L04579	2	-46,8830789	-23,5438310	3018	0,0663	4,3478	4362	3408	954
L04586	1	-46,8824037	-23,5444619	3021	0,0331	2,1739	4319	3386	933
L04589	1	-46,8994533	-23,5087516	1590	0,0629	2,1739	2146	1714	432
L09536	1	-46,8702240	-23,5025885	4159	0,024	2,1739	6571	4615	1956
L09538	4	-46,8896753	-23,4912970	4207	0,0951	8,6957	6144	4618	1526
L09539	3	-46,8894912	-23,4885119	3479	0,0862	6,5217	5190	3879	1311
L09541	5	-46,8841570	-23,4826182	1024	0,4883	10,8696	1421	1161	260
L09547	1	-46,8841683	-23,4961515	1556	0,0643	2,1739	2270	1752	518
L09548	14	-46,8867939	-23,4863900	3908	0,3582	30,4348	5539	4296	1243
L09553	3	-46,8871729	-23,4899472	1852	0,162	6,5217	2631	2013	618
L09556	1	-46,8793106	-23,4992419	1053	0,095	2,1739	1575	1188	387
L09560	2	-46,8717028	-23,4932853	2908	0,0688	4,3478	4499	3230	1269
L09563	1	-46,8673404	-23,5012777	751	0,1332	2,1739	1150	853	297
L09568	2	-46,8884026	-23,4878828	995	0,201	4,3478	1502	1096	406
